,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00023020480875857172,0.0002111716021317989,0.0002726463717408478,0.00020737326121889052,0.0002599405124783516,0.00023441178200300783,0.00021371165348682553,0.00018443829321768132,0.00022678160166833547,0.0001973719627130777,0.0002083708386635408,0.00016853079432621598,0.00017395104805473238,0.00016304005112033337,0.00017191251390613616,0.0001593457855051383
17.8530638825,0.00021875873790122569,0.00018175909644924104,0.0002862442925106734,0.0002377404161961749,0.00022801265004090965,0.00018232170259580016,0.00019086778047494593,0.0001484365202486515,0.00018800642283167687,0.0001968501164810732,0.00020420108921825883,0.0002076598757412285,0.0001589988241903484,0.00018772794282995164,0.00018415368685964492,0.00017441966338083148
17.820768430833333,0.00019122048979625103,0.00020979257533326745,0.0002078564139083028,0.0002370055299252272,0.00025248358724638814,0.00021769585146103052,0.00021014911180827767,0.0001868878462119028,0.00022171376622281969,0.00021621145424433047,0.00017443386605009437,0.00022905817604623732,0.00020870906882919368,0.00018056537373922765,0.0001762906467774883,0.00014774251030758023
17.788472979166663,0.00022300657292362305,0.00024066361947916448,0.00022779782011639327,0.00021245426614768803,0.00020358635811135167,0.00022544879175256935,0.00017726558144204319,0.00024207119713537395,0.000225078096264042,0.00020741924527101216,0.00021034304518252608,0.00020474908524192867,0.0001876581663964316,0.00014595342508982867,0.0001640367554500699,0.0001604801072971895
17.7561775275,0.00022033453569747508,0.0002341708750464022,0.00025024643400684,0.00026221128064207727,0.00023405213141813877,0.0002489442704245448,0.00022923399228602648,0.000237661981373094,0.00022880230972077695,0.00017087615560740232,0.00018768569862004367,0.00019084681116510185,0.00015481481386814266,0.0001911510626086965,0.0001594778295839205,0.0001471406576456502
17.72388207583333,0.00022762635489925745,0.00020493974443525076,0.00025626595015637577,0.00023216572299133984,0.00024265488900709897,0.0002483250282239169,0.00025137668126262724,0.000189281243365258,0.00021717822528444233,0.0001571999891893938,0.00018755522614810613,0.00018389837350696325,0.0001640317204874009,0.00017655787814874202,0.00018328230362385511,0.00017021519306581467
17.691586624166668,0.0001972219761228189,0.00015063738101162016,0.00024450579076074064,0.00020783768559340388,0.0002481256087776273,0.0002340263017686084,0.0002443411794956773,0.0002310580894118175,0.00020874175243079665,0.0002314736630069092,0.00018289934087079016,0.00020976606174372137,0.00014845633995719254,0.00015542922483291477,0.00016429323295596987,0.00017116435628850013
17.659291172499998,0.00020878834766335783,0.00016360962763428688,0.00027769373264163727,0.0001890134153654799,0.0002546611067373305,0.0002799734065774828,0.00023987656459212303,0.00027169773238711054,0.0002452795160934329,0.00026318314485251904,0.00019800648442469537,0.00019824792980216444,0.00013371567183639854,0.00017402484081685543,0.0001529886067146435,0.00018851467757485807
17.626995720833335,0.00022527700639329848,0.00021492708765435964,0.00025515441666357214,0.0002187258942285553,0.00021791609469801188,0.00024949319777078927,0.00021762280084658411,0.00026660479488782585,0.00020511164620984343,0.0002398358774371445,0.00023452151799574492,0.0001626140874577686,0.00013830148964188993,0.00019215335487388077,0.00017232907703146338,0.00018566317157819867
