,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.000205576085136272,0.00020252585818525404,0.00019364677427802235,0.00017763960931915787,0.0002210932143498212,0.0001909522252390161,0.0002050236944342032,0.00019333098316565156,0.00016783825412858275,0.0001504242100054398,0.0001356839493382722,0.00016424203931819648,0.00013761768059339374,0.0001614959619473666,0.00017672697140369564,0.00013431454135570675
17.8530638825,0.00016062225040514022,0.00015826194430701435,0.00016145524568855762,0.00016175217751879245,0.00017640035366639495,0.0001652304345043376,0.00012397137470543385,0.00019727194739971307,0.00014405969704966992,0.00016247892926912755,0.00012664301902987063,0.0001766306813806295,0.000144099336466752,0.00017262843903154135,0.00015928455104585737,0.00014395576727110893
17.820768430833333,0.00016493180010002106,0.0001870154810603708,0.00018035080574918536,0.00016383615729864687,0.00017376028699800372,0.00017628021305426955,0.00013970528380014002,0.00017474811465945095,0.00011899178207386284,0.00011423895921325312,0.00016526732360944152,0.00015396246453747153,0.00014597174595110118,0.00015491263184230775,0.00014219217700883746,0.00014875612396281213
17.788472979166663,0.0001877181784948334,0.00022277433890849352,0.0002071955968858674,0.000178235350176692,0.00018328407895751295,0.00012921815505251288,0.00018371889018453655,0.0001557281066197902,0.00013990839943289757,0.00013655994553118944,0.00015670452557969838,0.00010061574721476064,0.00011754048318834975,0.00013266575115267187,0.00014656812709290534,0.00013143180694896728
17.7561775275,0.0001946173724718392,0.0001899196649901569,0.00016091980796772987,0.0001870783307822421,0.0001568219158798456,0.00022799166617915037,0.0002020565880229697,0.00018329756858292967,0.00015583694039378315,0.00015815817459952086,0.00014311795530375093,0.00014776572061236948,0.00010412131086923182,0.0001158794402726926,0.0001471421419410035,0.000119859840197023
17.72388207583333,0.00017180699796881527,0.00019517638429533688,0.00018580717733129856,0.0001533934992039576,0.00019515557505656036,0.00021289222058840096,0.00016859426978044212,0.0001548270956845954,0.00018974707927554843,0.00017120309348683804,0.00016852766566444188,0.00014527786697726697,0.00011675766290863976,0.00011635854752967134,0.00010191143519477917,0.00016534028691239655
17.691586624166668,0.00017452897736802697,0.0001673001970630139,0.00017912362818606195,0.0001893434236990288,0.0001812406553654,0.00018833184731192887,0.00019982426601927727,0.00012243185483384875,0.0001563577970955521,0.00014513303176499903,0.0002198253641836345,0.0001628390746191144,0.0001933714374899864,0.00013993783795740455,0.00015862008149269968,0.00017165689496323466
17.659291172499998,0.00019264269212726504,0.00017797484179027379,0.0001422196364728734,0.00015017839905340225,0.0001701215951470658,0.00022099044872447848,0.00019819891895167527,0.00019563327077776196,0.00016600418894086033,0.00021787919104099276,0.000168436614330858,0.000177212234120816,0.0001858093310147524,0.00012462740414775908,0.00013030100672040135,0.00014371414727065712
17.626995720833335,0.00018611422274261716,0.00019134925969410688,0.00017791577556636184,0.00017757965542841703,0.0001447047397959977,0.00019999641517642883,0.0001915459579322487,0.00019081911887042224,0.00016947802214417607,0.00015805264411028475,0.00013793102698400617,0.00021432033099699763,0.0001498599158367142,0.00012613239232450724,0.00011528032337082549,0.00016872394189704207
