1.859538751887157559e-04,1.738605351420119405e-04,1.974951592274010181e-04,2.062947314698249102e-04,1.239998964592814445e-04,2.236129075754433870e-04,1.710478827590122819e-04,1.409524702467024326e-04,1.796141004888340831e-04,1.594796194694936275e-04,1.622041017981246114e-04,1.790861133486032486e-04,1.598320668563246727e-04,1.419503969373181462e-04,1.984781993087381124e-04,1.720714499242603779e-04
1.655457599554210901e-04,1.811789261410012841e-04,1.745400513755157590e-04,1.704786118352785707e-04,1.503645617049187422e-04,1.224350708071142435e-04,1.333894178969785571e-04,1.473426091251894832e-04,1.288818311877548695e-04,1.351577957393601537e-04,1.709486386971548200e-04,1.799812598619610071e-04,1.839867763919755816e-04,1.907095575006678700e-04,1.932413724716752768e-04,1.563255209475755692e-04
1.070987491402775049e-04,1.958140201168134809e-04,1.735213736537843943e-04,1.285859179915860295e-04,1.915862958412617445e-04,1.509066642029210925e-04,1.632142520975321531e-04,1.556015195092186332e-04,1.624742435524240136e-04,1.370214595226570964e-04,1.448460825486108661e-04,1.921611401485279202e-04,1.551610184833407402e-04,1.584526471560820937e-04,2.038459351751953363e-04,1.752410025801509619e-04
1.224987063324078918e-04,1.606956357136368752e-04,1.582226395839825273e-04,1.665280142333358526e-04,1.770799572113901377e-04,1.637990208109840751e-04,1.651013735681772232e-04,1.791134855011478066e-04,1.978738728212192655e-04,1.419070758856832981e-04,1.330013765254989266e-04,1.739845611155033112e-04,1.472837902838364244e-04,1.156457874458283186e-04,2.096061652991920710e-04,2.092829963658004999e-04
1.817586016841232777e-04,1.633621286600828171e-04,1.708681811578571796e-04,1.865809172159060836e-04,2.171844244003295898e-04,1.916087348945438862e-04,1.814874121919274330e-04,1.721742737572640181e-04,1.553834008518606424e-04,1.308021310251206160e-04,1.551886816741898656e-04,1.489013811806216836e-04,1.698480482446029782e-04,1.400445325998589396e-04,1.708893687464296818e-04,1.614009379409253597e-04
1.917054178193211555e-04,1.845645747380331159e-04,1.774262200342491269e-04,1.711668737698346376e-04,2.005239366553723812e-04,1.698919222690165043e-04,1.690312346909195185e-04,1.904316304717212915e-04,1.557592477183789015e-04,1.607413723831996322e-04,1.270751963602378964e-04,1.487718982389196754e-04,1.890781568363308907e-04,1.722534070722758770e-04,1.914401364047080278e-04,1.636945962673053145e-04
1.641052658669650555e-04,1.780016900738701224e-04,2.067698369501158595e-04,1.732578530209138989e-04,1.998528750846162438e-04,1.903156226035207510e-04,1.758518337737768888e-04,1.433221332263201475e-04,2.137852861778810620e-04,1.710612268652766943e-04,1.466075773350894451e-04,2.075462980428710580e-04,1.741927553666755557e-04,2.027531882049515843e-04,2.072484348900616169e-04,2.015982172451913357e-04
1.324864133493974805e-04,1.772848627297207713e-04,2.239004097646102309e-04,1.874239824246615171e-04,1.794069976313039660e-04,2.003935369430109859e-04,2.018042432609945536e-04,1.467822439735755324e-04,1.944973337231203914e-04,1.798407465685158968e-04,1.531278685433790088e-04,1.575543283252045512e-04,1.038981208694167435e-04,1.940730435308068991e-04,1.764648040989413857e-04,1.820511533878743649e-04
1.568960433360189199e-04,1.528055581729859114e-04,2.016325597651302814e-04,1.539589575259014964e-04,2.032984921243041754e-04,2.456469228491187096e-04,2.113544032908976078e-04,1.977921056095510721e-04,1.916778710437938571e-04,2.055235818261280656e-04,1.446640817448496819e-04,1.638322282815352082e-04,1.167801747214980423e-04,1.673022779868915677e-04,1.874711306300014257e-04,1.852223358582705259e-04
1.804615749279037118e-04,1.687092299107462168e-04,1.966205163626000285e-04,1.197949022753164172e-04,1.937519991770386696e-04,2.030888135777786374e-04,2.303922228747978806e-04,1.870063715614378452e-04,1.730610674712806940e-04,1.870962005341425538e-04,1.409916440024971962e-04,1.481785147916525602e-04,1.471376162953674793e-04,2.117580297635868192e-04,1.708053459879010916e-04,1.782382023520767689e-04
1.755520788719877601e-04,2.020265819737687707e-04,1.808545493986457586e-04,1.658791734371334314e-04,1.785941421985626221e-04,2.027699083555489779e-04,2.331488649360835552e-04,1.806291547836735845e-04,1.972544851014390588e-04,2.242345508420839906e-04,1.419272302882745862e-04,1.312613894697278738e-04,1.593336928635835648e-04,1.869241386884823442e-04,1.384839997626841068e-04,1.735013211145997047e-04
1.445263769710436463e-04,1.513118768343701959e-04,1.731119846226647496e-04,2.007025905186310410e-04,1.589256717124953866e-04,1.725014881230890751e-04,2.025523863267153502e-04,2.181771851610392332e-04,1.939465146278962493e-04,2.023929118877276778e-04,1.416588056599721313e-04,1.659232948441058397e-04,1.646582823013886809e-04,1.524396648164838552e-04,1.459525956306606531e-04,1.636016531847417355e-04
1.769252703525125980e-04,1.420044718543067575e-04,1.744004694046452641e-04,1.625672884983941913e-04,1.740761508699506521e-04,1.399209431838244200e-04,1.937850320246070623e-04,2.143249876098707318e-04,1.681709254626184702e-04,1.872898137662559748e-04,1.878909824881702662e-04,1.523971586721017957e-04,1.494699536124244332e-04,1.527027634438127279e-04,1.682458241702988744e-04,1.770923990989103913e-04
1.660321431700140238e-04,1.492627925472334027e-04,1.489093410782516003e-04,1.695953833404928446e-04,1.639064721530303359e-04,1.825033687055110931e-04,1.632627827348187566e-04,1.947923447005450726e-04,1.719544088700786233e-04,1.398295717081055045e-04,1.381655165459960699e-04,1.765720226103439927e-04,1.593903143657371402e-04,2.149432257283478975e-04,1.520483929198235273e-04,1.635638036532327533e-04
1.754389959387481213e-04,1.672046928433701396e-04,1.519595389254391193e-04,1.531106972834095359e-04,1.821447658585384488e-04,1.684449089225381613e-04,1.557425275677815080e-04,1.576100912643596530e-04,1.883393852040171623e-04,1.493670570198446512e-04,1.281065924558788538e-04,1.332995307166129351e-04,1.627191086299717426e-04,1.720408035907894373e-04,1.743564789649099112e-04,1.552894973428919911e-04
1.839234028011560440e-04,1.983733091037720442e-04,1.596246584085747600e-04,1.447660470148548484e-04,1.802478946046903729e-04,1.539344375487416983e-04,1.673885126365348697e-04,1.680766290519386530e-04,1.862828503362834454e-04,1.991703320527449250e-04,8.864810661179944873e-05,1.427296374458819628e-04,1.458171318517997861e-04,1.426806702511385083e-04,1.514100440545007586e-04,1.473729498684406281e-04
1.515584444859996438e-04,2.006344730034470558e-04,2.340328501304611564e-04,1.993630430661141872e-04,1.302907330682501197e-04,1.635700900806114078e-04,1.672756916377693415e-04,1.557866780785843730e-04,1.899485796457156539e-04,1.742376480251550674e-04,1.620534312678501010e-04,1.920677605085074902e-04,1.232738868566229939e-04,1.397154701407998800e-04,1.164385903393849730e-04,1.307204656768590212e-04
1.272409572266042233e-04,1.579382806085050106e-04,1.738569844746962190e-04,1.895259047159925103e-04,1.460792846046388149e-04,1.460356725146993995e-04,1.961517846211791039e-04,1.696137915132567286e-04,1.893548615043982863e-04,1.950548612512648106e-04,1.828109670896083117e-04,1.759681908879429102e-04,1.664665760472416878e-04,1.593678171047940850e-04,1.579095842316746712e-04,1.638171233935281634e-04
1.547723077237606049e-04,1.302139571635052562e-04,1.641851122258231044e-04,1.486853288952261209e-04,1.398718886775895953e-04,1.252037181984633207e-04,1.684038143139332533e-04,2.123703452525660396e-04,1.563817932037636638e-04,1.661881251493468881e-04,1.317952264798805118e-04,1.573576009832322598e-04,1.496620825491845608e-04,1.556809729663655162e-04,1.766745408531278372e-04,2.187977515859529376e-04
2.042907435679808259e-04,1.800103927962481976e-04,1.745666522765532136e-04,1.649104087846353650e-04,1.546742714708670974e-04,1.253950031241402030e-04,1.694782258709892631e-04,1.566431019455194473e-04,1.969329605344682932e-04,1.588560844538733363e-04,1.383901835652068257e-04,1.440714549971744418e-04,2.009893360082060099e-04,1.497675984865054488e-04,1.800789177650585771e-04,2.092829527100548148e-04
