,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.592068085505161e-05,2.7692181902239096e-05,2.909661634475924e-05,2.8055617804056965e-05,2.5878351152641695e-05,2.4535695047234185e-05,3.32675626850687e-05,2.694943032111041e-05,2.3588054318679497e-05,2.913329080911353e-05,2.4131803002092053e-05,3.127172021777369e-05,2.832899735949468e-05,3.1090410629985854e-05,2.086040149151813e-05,2.3270855308510363e-05
17.8530638825,2.6872869057115167e-05,2.6325982616981488e-05,2.520872840250377e-05,3.231378650525585e-05,2.4588673113612455e-05,2.310739910171833e-05,2.704605685721617e-05,2.7727795895771123e-05,2.5947014364646748e-05,2.456674337736331e-05,2.9894197723479007e-05,2.959017547254916e-05,2.5849729354376905e-05,2.813859100569971e-05,2.3209440769278444e-05,2.61913264694158e-05
17.820768430833333,2.9471166271832768e-05,2.2526082830154337e-05,2.6883666578214612e-05,2.1303254470694807e-05,2.9140592232579365e-05,2.7535046683624383e-05,2.2011752662365325e-05,2.3978233002708293e-05,2.5227258447557688e-05,2.31986450671684e-05,2.5308010663138703e-05,2.0662590031861328e-05,2.313882578164339e-05,2.739285991992801e-05,2.012801087403204e-05,2.740764648478944e-05
17.788472979166663,2.312176911800634e-05,2.6842102670343593e-05,3.2330040994565934e-05,2.386737469350919e-05,2.8333914087852463e-05,3.0480436180369e-05,2.653778756211977e-05,2.2847481886856255e-05,2.554730599513277e-05,2.4466637114528567e-05,2.194145054090768e-05,1.8515929696150124e-05,1.9172872271155935e-05,2.7226429665461183e-05,2.051922638202086e-05,2.616795427456964e-05
17.7561775275,2.6806863388628695e-05,2.8783839297830127e-05,2.764127748378087e-05,2.599622530397028e-05,2.7078382117906585e-05,3.002360790560488e-05,2.5163804821204397e-05,2.6351632186560888e-05,2.570712604210712e-05,2.6560928745311685e-05,2.6169200282311064e-05,2.3733420675853267e-05,2.1952169845462777e-05,1.91390463442076e-05,2.3547670934931372e-05,2.7411686460254717e-05
17.72388207583333,2.8982503863517195e-05,2.5227278456441127e-05,2.5971734430640933e-05,2.1956031559966505e-05,2.957999458885752e-05,2.3520784452557564e-05,2.391014822933357e-05,2.6745612558443096e-05,2.165354089811444e-05,2.0468447473831475e-05,2.2394264306058172e-05,2.127585867128801e-05,1.759308906912338e-05,1.860624070104677e-05,2.059033795376308e-05,3.1804513128008693e-05
17.691586624166668,3.020591066160705e-05,2.513115941837896e-05,2.874997699109372e-05,2.3179984054877423e-05,2.7514199246070348e-05,2.5714509320096113e-05,2.6489302399568256e-05,2.394762668700423e-05,2.2365915356203917e-05,2.706058330659289e-05,2.1182042473810725e-05,1.866483398771379e-05,2.086433960357681e-05,2.209593731095083e-05,2.3763681383570656e-05,2.2045431251171976e-05
17.659291172499998,2.722658064158168e-05,2.722136923694052e-05,3.323167038615793e-05,2.960413803521078e-05,2.8418662623153068e-05,2.3518890884588473e-05,2.3165768652688712e-05,2.6833449737750925e-05,2.8278604077058844e-05,2.6570256522973068e-05,2.22873186430661e-05,1.933609746629372e-05,1.9304707166156728e-05,2.066839806502685e-05,2.703717655094806e-05,2.158442475774791e-05
17.626995720833335,3.1046638468978927e-05,3.451008160482161e-05,3.188781556673348e-05,3.32164199789986e-05,3.109969838988036e-05,2.8766899049514905e-05,2.481188676028978e-05,3.272791582276113e-05,2.4513243261026215e-05,2.7993060939479616e-05,2.660126665432472e-05,1.9341423467267305e-05,2.5572022423148155e-05,2.687140658963472e-05,2.668203342182096e-05,2.2804193577030677e-05
17.594700269166665,2.9950440875836648e-05,3.784494037972763e-05,3.4953714930452406e-05,3.331380139570683e-05,3.357460082042962e-05,3.365021984791383e-05,2.870766547857784e-05,3.609004124882631e-05,2.8501028282335028e-05,2.7083116947324012e-05,2.729531843215227e-05,2.0014520487166006e-05,2.112255242536776e-05,2.433575536997523e-05,2.5800331059144806e-05,2.515397864044644e-05
17.562404817500003,3.2884225220186636e-05,3.672770253615454e-05,3.534994903020561e-05,3.14589669869747e-05,4.177415394224226e-05,4.340375380706973e-05,3.40202750521712e-05,3.777738311327994e-05,2.6980143957189284e-05,2.694203249120619e-05,2.5297375032096167e-05,1.9550881916075014e-05,2.1217330868239515e-05,1.885893470898736e-05,2.526247044443153e-05,2.2614449335378595e-05
17.530109365833333,3.51246926584281e-05,3.5126944567309686e-05,4.242327122483402e-05,4.62613461422734e-05,4.860197805101052e-05,4.8994454118656e-05,4.341006570030004e-05,3.812733120867051e-05,2.9500561140594073e-05,3.175099118379876e-05,2.3010721633909274e-05,2.5398692741873677e-05,2.7130876333103515e-05,2.2826252461527478e-05,2.1515767002711073e-05,2.2040003386791795e-05
17.497813914166663,3.193704105797224e-05,3.5802702768705785e-05,4.1175837395712726e-05,5.075167791801505e-05,5.6355507695116096e-05,5.267269443720579e-05,4.723801976069808e-05,4.169395106146112e-05,3.5432334698271006e-05,3.348795144120231e-05,2.0743020286317915e-05,2.3388187400996685e-05,2.8596132324310016e-05,2.468331513227895e-05,2.0487510482780635e-05,2.3940974642755464e-05
17.4655184625,3.017119706782978e-05,3.7492965930141515e-05,4.280813300283626e-05,4.670561975217424e-05,5.72717581235338e-05,6.206192483659834e-05,5.528176188818179e-05,4.7438654291909195e-05,3.712484249263071e-05,3.1863964977674186e-05,2.657910226844251e-05,2.5199691663146954e-05,2.319680606888141e-05,2.3667540517635643e-05,2.06364657060476e-05,2.2362664822139777e-05
17.43322301083333,2.872236655093729e-05,3.833314622170292e-05,3.49848996847868e-05,5.599160067504272e-05,5.717780368286185e-05,6.727068102918565e-05,6.150493572931737e-05,5.2680083172162995e-05,3.716000355780125e-05,3.459789149928838e-05,2.6409494239487685e-05,2.8430989914340895e-05,2.3602686269441616e-05,2.2330386855173856e-05,2.6032121240859848e-05,2.3222402887768112e-05
17.400927559166668,3.384135561645962e-05,3.6443318094825365e-05,3.727103103301488e-05,4.242956492817029e-05,5.812719246023335e-05,6.264488183660433e-05,6.0941118135815486e-05,6.023199966875836e-05,3.910812665708363e-05,2.823334034474101e-05,2.8738497348967936e-05,2.9826240279362537e-05,2.6444931791047566e-05,2.4003142243600447e-05,2.942152786999941e-05,2.8380269213812422e-05
17.368632107499998,3.72012254956644e-05,3.3968295610975474e-05,3.599868068704381e-05,4.291892764740624e-05,5.617006900138222e-05,6.18979538558051e-05,6.426231266232207e-05,6.637095066253096e-05,4.532555612968281e-05,2.8439077141229063e-05,3.0185441573848948e-05,3.055849447264336e-05,2.2073150830692608e-05,2.0851513909292407e-05,2.3829701603972356e-05,2.30608566198498e-05
17.336336655833335,3.872478191624396e-05,3.158101753797382e-05,3.8411340938182554e-05,3.555056900950149e-05,4.2053870856761926e-05,5.296695962897502e-05,5.701862392015755e-05,5.7753710279939696e-05,3.710125383804552e-05,3.189790004398674e-05,2.813118953781668e-05,2.6231742594973184e-05,2.43550257437164e-05,2.603044049465097e-05,2.135276190529112e-05,2.4070186555036344e-05
17.304041204166666,3.556418960215524e-05,3.039979128516279e-05,3.200015999027528e-05,3.388398181414232e-05,3.388201730558649e-05,4.520753645920195e-05,4.99862253491301e-05,4.0467217331752174e-05,2.8909831598866728e-05,2.702885649341624e-05,1.8967635696753856e-05,2.0996876628487368e-05,2.7175778086530045e-05,2.6265719498042017e-05,2.51707842835458e-05,2.210108686995227e-05
