,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.216665209038183e-05,3.4917589800897986e-05,3.6977489799028256e-05,3.629650746006519e-05,3.739457679330371e-05,3.70076231774874e-05,3.405680399737321e-05,3.670027217594907e-05,3.3708998671500006e-05,3.3998479921137914e-05,3.677576023619621e-05,3.5426746762823313e-05,3.4894648706540465e-05,3.455013575148769e-05,3.238671706640161e-05,2.9831086067133583e-05
17.8530638825,3.371521961526014e-05,3.51221278833691e-05,4.0273876948049285e-05,3.724507405422628e-05,3.8094101910246536e-05,3.7612444430124015e-05,3.599418414523825e-05,3.667788769234903e-05,3.6055625969311216e-05,3.62409082299564e-05,3.4759013942675665e-05,3.361358540132642e-05,3.4084903745679185e-05,3.3048832847271115e-05,3.316068614367396e-05,3.101484617218375e-05
17.820768430833333,3.402957372600213e-05,3.7083325878484175e-05,3.814288356807082e-05,3.912148531526327e-05,3.964749339502305e-05,3.773111529881135e-05,4.041671127197333e-05,3.640337672550231e-05,3.731512333615683e-05,3.663455572677776e-05,3.568085230654105e-05,3.499715239740908e-05,3.3679149055387825e-05,3.2772259146440774e-05,3.0288099878816865e-05,3.009100691997446e-05
17.788472979166663,3.591434506233781e-05,3.797316094278358e-05,3.992308847955428e-05,4.170330066699535e-05,4.107290078536607e-05,4.0461789467372e-05,4.13608067901805e-05,4.0681978134671226e-05,3.5042281524511054e-05,3.577405004762113e-05,3.522279075696133e-05,3.518709127092733e-05,3.38935133186169e-05,3.314377318019979e-05,3.271413152106106e-05,3.072512845392339e-05
17.7561775275,3.931257379008457e-05,4.034328230773098e-05,4.1807106754276895e-05,4.047990660183132e-05,4.5194290578365326e-05,4.3525000364752486e-05,4.277251719031482e-05,4.1886334656737745e-05,3.909647784894332e-05,3.418845881242305e-05,3.583566285669804e-05,3.458419814705849e-05,3.271199602750129e-05,3.332777487230487e-05,3.383889998076484e-05,3.263081089244224e-05
17.72388207583333,3.816593380179256e-05,3.919525261153467e-05,4.2676929297158495e-05,4.4797172449762e-05,4.619773244485259e-05,4.459174306248315e-05,4.3390667997300625e-05,4.231524144415744e-05,3.935640779673122e-05,3.506515349727124e-05,3.493228723527864e-05,3.4493608836783096e-05,3.258563083363697e-05,3.5639113775687285e-05,3.397345426492393e-05,3.306178768980317e-05
17.691586624166668,3.780314364121296e-05,4.10727625421714e-05,4.53191896667704e-05,4.6024626499274746e-05,4.866217204835266e-05,4.828448800253682e-05,4.7039269702509046e-05,4.423233258421533e-05,3.853183807223104e-05,3.4070304536726326e-05,3.363922223797999e-05,3.286198261776008e-05,3.4363081795163446e-05,3.5480708902468905e-05,3.5341985494596884e-05,3.172138531226665e-05
17.659291172499998,3.937387737096287e-05,4.50274019385688e-05,4.848780736210756e-05,4.6928489609854296e-05,4.966605411027558e-05,5.096552558825351e-05,5.020483513362706e-05,4.753808752866462e-05,4.217000241624192e-05,3.603971708798781e-05,3.510764508973807e-05,3.3291045838268474e-05,3.5640237911138684e-05,3.5034187021665275e-05,3.6080313293496154e-05,3.387501783436164e-05
17.626995720833335,4.468056067707948e-05,4.6342185669345774e-05,5.066575977252796e-05,5.206300193094648e-05,5.441462417365983e-05,5.508990216185338e-05,5.285061706672423e-05,5.0477949116611846e-05,4.4617467210628086e-05,3.7173540476942435e-05,3.502267281874083e-05,3.145042865071446e-05,3.6040335544385016e-05,3.680080408230424e-05,3.522455881466158e-05,3.3818498195614666e-05
