,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.890357063733973e-05,3.1062914786161855e-05,3.029076106031425e-05,3.0273982702055943e-05,3.086792639805935e-05,2.5825693228398446e-05,2.842117100954056e-05,2.7867665266967375e-05,3.1315037631429725e-05,3.0112834792817008e-05,3.069065132876858e-05,3.338556780363433e-05,2.8888167435070496e-05,2.346143810427748e-05,2.8842714527854693e-05,2.5291279598604888e-05
17.8530638825,3.217183257220313e-05,3.028803985216655e-05,2.8435257263481617e-05,3.3477092074463144e-05,3.179910345352255e-05,3.159942934871651e-05,3.149409531033598e-05,3.0850325856590644e-05,2.9205823011579923e-05,2.6774660000228323e-05,3.195223689544945e-05,3.091204780503176e-05,3.110901889158413e-05,2.607401620480232e-05,2.8010974347125735e-05,2.6270248781656846e-05
17.820768430833333,2.881455657188781e-05,3.207762347301468e-05,2.89890722342534e-05,3.7219298974378034e-05,3.3210297260666266e-05,3.4764892916427925e-05,3.5021064832108095e-05,3.0441760827670805e-05,3.1006387871457264e-05,2.653554838616401e-05,3.030574953299947e-05,2.963137740152888e-05,2.8934311558259648e-05,2.560587745392695e-05,2.61481345660286e-05,2.7674734155880287e-05
17.788472979166663,2.5296720195910893e-05,3.3190146496053785e-05,3.180830390192568e-05,3.480301529634744e-05,3.090114478254691e-05,3.36400480591692e-05,3.639568603830412e-05,2.8702772397082296e-05,3.267582360422239e-05,3.039039620489348e-05,2.85424648609478e-05,2.89180752588436e-05,2.473449785611592e-05,2.687423875613604e-05,2.889312963816337e-05,2.503355062799528e-05
17.7561775275,3.118370659649372e-05,3.0452745704678815e-05,3.2577230740571395e-05,3.461173037067056e-05,3.103402559645473e-05,2.9750051908195015e-05,2.7772495741373856e-05,3.2178431865759194e-05,2.7725964173441753e-05,2.983144986501429e-05,2.799699177558068e-05,2.920348015322816e-05,2.3502536350861192e-05,2.369979119976051e-05,2.7402078558225185e-05,2.6006197003880516e-05
17.72388207583333,3.1708230380900204e-05,3.071654646191745e-05,3.401415597181767e-05,3.633540836744942e-05,3.4670214517973363e-05,2.8167654818389565e-05,2.586192385933828e-05,3.0188039090717208e-05,2.600303378130775e-05,2.704352118598763e-05,2.672584378160536e-05,2.9347203962970525e-05,2.2921640265849416e-05,2.6619027266860936e-05,2.607196256576572e-05,2.6616748073138297e-05
17.691586624166668,2.800024412863422e-05,3.44549807778094e-05,3.703742186189629e-05,3.3817061193985865e-05,3.17126396112144e-05,2.9400944185908884e-05,2.6487525246920995e-05,2.8287624445511028e-05,2.7683867301675488e-05,2.5011046091094613e-05,2.654073978192173e-05,2.6430245270603336e-05,2.5887218725983985e-05,2.5598201318643987e-05,2.6246034394716844e-05,2.607950591482222e-05
17.659291172499998,3.165243106195703e-05,3.6882931453874335e-05,3.9979298890102655e-05,3.456908598309383e-05,3.567024759831838e-05,2.8354679670883343e-05,2.9318434826564044e-05,3.1738614779897034e-05,2.58029922406422e-05,2.4893608497222885e-05,2.337177647859789e-05,2.6447949494468048e-05,2.2339865608955733e-05,2.3754284484311935e-05,2.7216234229854308e-05,2.594088073237799e-05
17.626995720833335,3.4845052141463384e-05,3.606359314289875e-05,3.637934423750266e-05,3.5402037610765547e-05,3.88892221963033e-05,3.231952359783463e-05,3.3508225897094235e-05,3.06160218315199e-05,2.7176134608453136e-05,2.4197330276365392e-05,2.5443896447541192e-05,2.3929616872919723e-05,2.5740533601492643e-05,2.634133306855801e-05,2.6018995413323864e-05,2.714197034947574e-05
17.594700269166665,3.5286429920233786e-05,3.412516161915846e-05,3.954029671149328e-05,3.648667188826949e-05,3.7594942114083096e-05,3.701763489516452e-05,3.49327310686931e-05,3.437706982367672e-05,3.290247332188301e-05,2.8315069357631728e-05,2.624713488330599e-05,2.6771553166327063e-05,2.6769821488414888e-05,2.7360529202269394e-05,2.639711783558596e-05,2.6544868887867775e-05
17.562404817500003,2.9921611712779846e-05,3.598683179006912e-05,3.935336280846968e-05,4.121645906707272e-05,4.150497989030554e-05,4.322672612033784e-05,4.020304186269641e-05,3.947779623558745e-05,3.21013321809005e-05,2.8512431526905857e-05,2.566473267506808e-05,2.8131054932600815e-05,2.6851397706195712e-05,2.712041350605432e-05,2.8486550945672207e-05,2.8813392418669537e-05
17.530109365833333,3.0600407626479864e-05,3.40119659085758e-05,3.602316792239435e-05,4.0501461626263335e-05,4.447184983291663e-05,4.601630644174293e-05,4.586492286762223e-05,3.990588447777554e-05,3.796011878876016e-05,3.5630269849207245e-05,3.5161116102244705e-05,2.8285970984143205e-05,2.7037722247769125e-05,2.880904139601625e-05,3.014054891536944e-05,2.8597480195458047e-05
17.497813914166663,2.905998371716123e-05,2.8047665182384662e-05,3.679567453218624e-05,3.6212346458341926e-05,4.0544644434703514e-05,4.9160960770677775e-05,4.713748057838529e-05,4.025504313176498e-05,4.105847983737476e-05,3.237713826820254e-05,3.659310459624976e-05,2.632899122545496e-05,2.8370737709337845e-05,2.9028698918409646e-05,3.186671165167354e-05,2.929169022536371e-05
17.4655184625,2.7084342946182005e-05,3.272850881330669e-05,3.61849379260093e-05,3.5598044632934034e-05,3.4177672205260023e-05,4.5524418965214863e-05,5.1985429308842874e-05,4.719082062365487e-05,4.019871266791597e-05,3.31015107803978e-05,2.76566333923256e-05,2.953441253339406e-05,2.706881423364393e-05,2.7173688067705367e-05,3.182558066328056e-05,2.757233778538648e-05
17.43322301083333,2.568340642028488e-05,3.165528323734179e-05,3.090768586844206e-05,3.518802623148076e-05,2.942950595752336e-05,3.843720332952216e-05,4.756802081828937e-05,4.857047679251991e-05,3.7750192859675735e-05,3.039826697204262e-05,2.662170845724177e-05,2.9704779080930163e-05,2.8722000934067186e-05,3.0242976208683103e-05,2.8882341212010942e-05,2.95267382171005e-05
17.400927559166668,2.614355253172107e-05,2.4126837161020372e-05,2.599794606794603e-05,3.06506481138058e-05,3.0504475944326256e-05,3.7340436392696574e-05,4.6139270125422634e-05,4.9261958338320255e-05,3.936693610739894e-05,2.981694342452101e-05,3.049032238777727e-05,3.052912506973371e-05,3.188784830854274e-05,3.070013917749748e-05,2.9043769245618023e-05,3.1479627068620175e-05
17.368632107499998,2.3930848328745924e-05,2.272783785883803e-05,2.250458419439383e-05,2.914683500421233e-05,3.140925400657579e-05,3.6927704059053206e-05,4.3104409996885806e-05,4.673231524066068e-05,4.064233507961034e-05,3.463681059656665e-05,3.467966598691419e-05,3.159630796290003e-05,3.090873724431731e-05,3.161345375701785e-05,3.1965540983946994e-05,3.0332394089782607e-05
17.336336655833335,2.069385845970828e-05,2.283385401824489e-05,2.773427877400536e-05,2.7897767722606656e-05,3.243824176024645e-05,3.618791015469469e-05,3.9184124034363776e-05,4.2546671465970576e-05,4.214281580061652e-05,3.214918979210779e-05,3.2350515539292246e-05,3.285227285232395e-05,2.8925520382472317e-05,2.9401902793324552e-05,3.017996459675487e-05,2.9721040846197863e-05
17.304041204166666,2.1702209778595716e-05,2.654330091900192e-05,2.9678356440854255e-05,2.5428085791645568e-05,2.7804391720565036e-05,3.0818326195003465e-05,3.298904630355537e-05,3.5351018595974886e-05,3.7131572753423825e-05,3.139352338621393e-05,2.956535172415897e-05,3.255278352298774e-05,3.47537497873418e-05,3.167816248605959e-05,3.201830986654386e-05,3.2774059945950285e-05
17.271745752499996,2.7183496058569286e-05,2.616491656226572e-05,3.007931081810966e-05,2.3501212126575407e-05,2.7830774342874065e-05,2.7666514142765664e-05,2.813213723129593e-05,2.9698732760152776e-05,2.812841921695508e-05,2.8634729460463856e-05,2.626789319037925e-05,2.8158770874142647e-05,2.973990558530204e-05,2.8989281418034807e-05,3.211137300240807e-05,3.171126445522532e-05
17.239450300833333,2.5681338229333047e-05,2.5705459847813472e-05,2.9631764846271835e-05,2.69116662821034e-05,2.8832664611400105e-05,2.493928877811413e-05,2.6643279852578416e-05,2.7106465495307926e-05,2.4953478714451197e-05,2.872277400456369e-05,2.760642018984072e-05,2.438649062241893e-05,2.6483154215384275e-05,3.0522238375851884e-05,3.201580329914577e-05,3.463032771833241e-05
17.207154849166667,2.3929727831273336e-05,2.3132191927288656e-05,2.4075910914689302e-05,2.6824971428141e-05,2.6175575840170492e-05,2.6101899493369277e-05,2.2889811589266174e-05,2.5940549676306542e-05,2.3547214368591085e-05,2.8116526664234694e-05,2.475470682838932e-05,2.3630422219866887e-05,2.715778646233957e-05,3.0479188353638165e-05,3.2194842788157985e-05,3.499599915812723e-05
17.1748593975,2.134755231963936e-05,2.438127194182016e-05,2.303312430740334e-05,2.769570164673496e-05,2.7506737751537e-05,2.5951989300665446e-05,2.325152308912948e-05,2.399084587523248e-05,2.2572066882275976e-05,2.33574683079496e-05,2.570893229858484e-05,2.5756446120794863e-05,2.5816376364673488e-05,3.045216908503789e-05,3.2775362342363223e-05,3.2525655115023255e-05
