,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.780050661182031e-05,2.5783325327211056e-05,1.898566551972181e-05,1.8435113815939985e-05,2.1276975530781783e-05,1.7005882909870706e-05,1.706050352368038e-05,1.757557583914604e-05,2.1467561964527704e-05,1.6239660908468068e-05,2.105847124767024e-05,2.3400889404001642e-05,1.3941049473942256e-05,1.5289058865164407e-05,1.4280807590694167e-05,2.0317875168984756e-05
17.8530638825,2.2664831703878008e-05,2.6546180379227732e-05,1.633500687603373e-05,1.813252310967073e-05,1.809896457416471e-05,2.276091981912032e-05,1.3507026778825091e-05,1.6494166629854586e-05,2.497780224075541e-05,1.783389234333299e-05,2.4168351956177503e-05,2.6130952392122708e-05,1.8281636585015804e-05,1.649002660997212e-05,1.0593219485599548e-05,2.2731261196895503e-05
17.820768430833333,1.8381160771241408e-05,1.9019527826458212e-05,2.002171822823584e-05,1.704090573184658e-05,2.0119805412832648e-05,2.0204257452860475e-05,1.871330459835008e-05,2.3639368009753525e-05,2.819505243678577e-05,1.9498389519867487e-05,1.8781660401145928e-05,1.7952401321963407e-05,1.964498551387805e-05,1.906915531435516e-05,2.2133572201710194e-05,2.3463104298571125e-05
17.788472979166663,1.4079405445954762e-05,1.963682188943494e-05,2.2585878468817097e-05,1.8748894945019856e-05,2.2561203877558e-05,1.7302167179877866e-05,1.8318869479116984e-05,2.0048870283062566e-05,2.2285306840785776e-05,2.1789313905173913e-05,2.1148569430806677e-05,1.7933527487912215e-05,1.7540396584081464e-05,1.9465111108729612e-05,2.2334674213198014e-05,1.95989941857988e-05
17.7561775275,1.7370601199218072e-05,2.0597904949681837e-05,1.62938486027997e-05,2.7022590074921023e-05,1.8195285520050675e-05,2.0878571376670152e-05,2.1477511836565096e-05,1.8899485439760607e-05,1.7642312741372734e-05,2.4063831006060354e-05,2.0666973796323876e-05,1.840220647864044e-05,1.2859824892075267e-05,1.730804069666192e-05,2.014943493122701e-05,1.9223207345930856e-05
17.72388207583333,2.290328120579943e-05,1.860935481090564e-05,1.6603000403847545e-05,2.0634051907109097e-05,1.9339022401254624e-05,2.378919452894479e-05,1.809402419894468e-05,2.450423198752105e-05,1.648604666115716e-05,1.8875400201068256e-05,1.994050580833573e-05,1.9781067749136128e-05,1.7686068531475026e-05,1.8130747776012868e-05,1.9381111997063272e-05,1.937083652592264e-05
17.691586624166668,2.356444929318968e-05,2.321828105777968e-05,2.060522820102051e-05,1.5520668966928497e-05,2.354744356125593e-05,2.047216366918292e-05,1.8211412680102512e-05,2.2510695998789743e-05,1.70669245562749e-05,1.8228085536975414e-05,2.087965367536526e-05,1.742737367749214e-05,1.819867429730948e-05,1.8703511159401384e-05,2.0043649783474397e-05,2.1947609639028087e-05
17.659291172499998,2.4206392481573857e-05,2.6548619644017887e-05,1.922890260175336e-05,2.0269817468943074e-05,2.6365663870819844e-05,2.5671033654361963e-05,1.9791963495663367e-05,1.7865213521872647e-05,2.371466689510271e-05,1.8174758224631656e-05,1.9583390894695185e-05,1.9678212993312627e-05,1.4719168575538788e-05,2.155526999558788e-05,2.070536356768571e-05,2.1122672478668392e-05
17.626995720833335,2.2029043975635432e-05,2.9684786568395797e-05,2.8815473342547197e-05,2.3774498913553543e-05,2.804929681587964e-05,2.807544478855561e-05,2.7258594855084084e-05,2.138357922376599e-05,2.345320717722643e-05,1.7790001948014833e-05,1.799281199055258e-05,2.0321180272731e-05,2.3520155082223937e-05,2.3062120817485265e-05,2.5773848392418582e-05,1.8394986909697764e-05
