,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.212012234143913e-05,3.232819290133193e-05,3.3769039873732254e-05,3.543777347658761e-05,3.613814260461368e-05,3.877413837471977e-05,4.162789264228194e-05,3.632168591138906e-05,3.60682352038566e-05,3.604473386076279e-05,3.677732092910446e-05,3.622487565735355e-05,3.677573477034457e-05,3.585483500501141e-05,3.684088005684316e-05,3.793487849179655e-05
17.8530638825,3.0590948881581426e-05,3.032605127373245e-05,3.406297764740884e-05,3.651259976322763e-05,3.4396478440612555e-05,3.8907168345758685e-05,4.108925350010395e-05,3.6569304938893765e-05,3.761689731618389e-05,3.3496366086183116e-05,3.675146217574365e-05,3.7602087104460225e-05,3.527862281771377e-05,3.242129969294183e-05,3.652161103673279e-05,3.792983989114873e-05
17.820768430833333,3.082079274463467e-05,3.376666427357122e-05,3.629721686593257e-05,3.7545611121458926e-05,3.5732213291339576e-05,3.935179483960383e-05,3.942791954614223e-05,3.608625411288813e-05,3.794809526880272e-05,3.7210156733635806e-05,3.5081848182016984e-05,3.416574327275157e-05,3.1182524253381416e-05,3.368145553395152e-05,3.507703877403401e-05,3.6273297155275934e-05
17.788472979166663,3.472188473097049e-05,3.522884435369633e-05,3.646586992545053e-05,3.654353349702433e-05,3.698387808981352e-05,4.1977484215749434e-05,4.186190562904812e-05,3.761562766158021e-05,3.72402100765612e-05,3.476722849882208e-05,3.539336830726825e-05,3.122931593679823e-05,3.0149356462061405e-05,3.333421773277223e-05,3.262453537900001e-05,3.422089866944589e-05
17.7561775275,3.507169458316639e-05,3.9198825106723234e-05,4.011340570286848e-05,3.907779682776891e-05,3.644845855887979e-05,4.024246663902886e-05,4.3192729208385565e-05,4.118262222618796e-05,3.58728357241489e-05,3.283563637523912e-05,3.4021384635707363e-05,3.0777446227148175e-05,3.2555162761127576e-05,3.642001684056594e-05,3.128397293039597e-05,3.142920832033269e-05
17.72388207583333,3.648206984507851e-05,4.0776012610876926e-05,4.055172757944092e-05,3.85121202270966e-05,3.604534140322357e-05,4.378799349069595e-05,4.3208598071942106e-05,4.226964665576816e-05,3.4654767659958445e-05,3.2375359296565875e-05,3.330661274958402e-05,3.003709207405336e-05,2.9000104404985905e-05,3.484024273348041e-05,3.384454976185225e-05,3.250865847803652e-05
17.691586624166668,3.662766539491713e-05,3.985100192949176e-05,4.052348958794028e-05,3.9845454011810943e-05,3.938945519621484e-05,4.343314867583104e-05,4.4572792830877006e-05,4.023211295134388e-05,3.5193403164157644e-05,3.426287366892211e-05,3.3863758289953694e-05,2.8942520657437854e-05,3.1937270250637084e-05,3.3630076359258965e-05,2.970816785818897e-05,3.462835957179777e-05
17.659291172499998,3.616089452407322e-05,3.835393363260664e-05,4.299824286135845e-05,4.1123636037809774e-05,3.9782953535905115e-05,4.567702126223593e-05,4.34038374805823e-05,4.296745464671403e-05,3.6759032809641205e-05,3.4982000215677544e-05,3.236378324800171e-05,2.9521563192247413e-05,3.356357046868652e-05,3.2700645533623174e-05,3.116453444818035e-05,3.4295055229449645e-05
17.626995720833335,3.459108484094031e-05,4.172688932158053e-05,4.394462303025648e-05,4.564703340292908e-05,4.2007046431535855e-05,4.86329518025741e-05,4.498216731008142e-05,4.609107782016508e-05,4.012497811345384e-05,3.457771163084544e-05,3.234999530832283e-05,3.298494630143978e-05,3.3167329092975706e-05,3.1218289223033935e-05,3.200306309736334e-05,3.344913784530945e-05
17.594700269166665,3.996776285930537e-05,4.179315874353051e-05,4.603200432029553e-05,4.514277679845691e-05,4.914853707305156e-05,5.615067857434042e-05,5.673941268469207e-05,4.935680772177875e-05,4.150996755925007e-05,3.3717689802870154e-05,3.3213014830835164e-05,3.234628093196079e-05,3.376141103217378e-05,3.518180164974183e-05,3.730747266672552e-05,3.07663285639137e-05
17.562404817500003,3.7177931517362595e-05,4.13062734878622e-05,5.031255568610504e-05,5.051433981861919e-05,5.4830572480568656e-05,6.343107816064729e-05,6.48836576147005e-05,6.022715388098732e-05,4.58154099760577e-05,3.531325273797847e-05,3.7612389860441915e-05,3.63736180588603e-05,3.515949720167555e-05,3.7562735087703913e-05,3.248255234211683e-05,3.1235176720656455e-05
17.530109365833333,3.9395617932314046e-05,4.1672668885439634e-05,5.045682337367907e-05,5.203265027375892e-05,6.279552326304838e-05,7.63415082474239e-05,7.403799099847673e-05,6.576976011274382e-05,4.9187994591193274e-05,3.763453059946186e-05,3.635715984273702e-05,3.583560828701593e-05,3.383716466487385e-05,3.9140832086559385e-05,3.588139225030318e-05,3.295737042208202e-05
17.497813914166663,3.5292534448672086e-05,4.147389699937776e-05,5.219588274485432e-05,5.364622847991996e-05,6.705559644615278e-05,8.14959712442942e-05,8.973441435955466e-05,7.182057743193582e-05,5.486133522936143e-05,4.344771878095344e-05,3.621272480813786e-05,3.737787119462154e-05,3.669174111564644e-05,4.1466708353254944e-05,3.462182576186024e-05,3.267139254603535e-05
17.4655184625,3.559518881957047e-05,4.036970130982809e-05,4.946224362356588e-05,5.205244815442711e-05,6.673709867754951e-05,8.741324563743545e-05,9.645003592595458e-05,8.079217514023183e-05,6.164441583678126e-05,4.700895806308836e-05,3.787071545957588e-05,3.6370798625284806e-05,3.5346700315130875e-05,4.1294806578662246e-05,3.594885492930189e-05,2.9406230169115588e-05
17.43322301083333,3.757548256544396e-05,3.989512333646417e-05,4.413671194924973e-05,4.89731719426345e-05,6.503944314317778e-05,8.668530063005164e-05,9.841713472269475e-05,8.947658352553843e-05,6.851732905488461e-05,4.603901106747799e-05,4.0368595364270725e-05,4.0336217352887616e-05,3.502425170154311e-05,3.764181383303367e-05,3.2489893783349544e-05,2.906888948928099e-05
