,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.8623242542380467e-05,2.9069240554235876e-05,2.8302110877120867e-05,2.7373040211386975e-05,2.584571666375268e-05,2.6362786229583435e-05,2.9680699299206023e-05,2.8398089852998964e-05,2.736878741416149e-05,2.9176406314945776e-05,3.0064395105000585e-05,2.8224591005709957e-05,2.6536099539953284e-05,2.4790195311652496e-05,2.215608037658967e-05,2.5437509975745343e-05
17.8530638825,3.07400114252232e-05,3.040412047994323e-05,2.741538446571212e-05,2.686448351596482e-05,2.337737714697141e-05,2.7990063244942572e-05,3.0288747439044528e-05,3.149594340356998e-05,2.8997934350627474e-05,2.7644906367640942e-05,2.9475308110704646e-05,2.546337964304257e-05,2.7016183594241735e-05,2.5079480110434812e-05,2.086776476062369e-05,2.2259533579926934e-05
17.820768430833333,3.0341443562065248e-05,3.2026931876316667e-05,2.5805233235587363e-05,2.9608932891278528e-05,2.666627369762864e-05,2.83869230770506e-05,3.1087132811080664e-05,3.31354167428799e-05,2.9588007237180136e-05,3.086500510107726e-05,2.899029095715377e-05,2.41614252445288e-05,2.6072069886140525e-05,2.364593092352152e-05,2.45195442403201e-05,2.3318831154028885e-05
17.788472979166663,3.1642255635233596e-05,3.186760295648128e-05,2.941063212347217e-05,3.011332046298776e-05,2.934729855041951e-05,2.8573766030604016e-05,3.174402445438317e-05,3.265612758696079e-05,2.8651842512772415e-05,3.1220039090840146e-05,2.6640087526175197e-05,2.6763216737890616e-05,2.4575647330493663e-05,2.526792741264217e-05,2.343055348319467e-05,2.4288734493893568e-05
17.7561775275,3.21554543916136e-05,3.290030872449279e-05,3.263809412601404e-05,3.272555477451533e-05,3.2936724892351776e-05,2.944994957942981e-05,3.0460469133686278e-05,3.1103845685720444e-05,2.9528213417506777e-05,2.9383791115833446e-05,2.6690971935749985e-05,2.9016120606684123e-05,2.522158138162922e-05,2.4657701942487616e-05,2.15953441511374e-05,2.0840872821281664e-05
17.72388207583333,3.500039019854739e-05,3.378430483280681e-05,3.755412399186753e-05,3.611400825320743e-05,3.5947130527347326e-05,3.371580532984808e-05,3.3758693462004885e-05,3.4470405807951465e-05,3.253760951338336e-05,2.8475829822127707e-05,2.7563379262574017e-05,2.532027428969741e-05,2.2896363589097742e-05,2.4511893570888788e-05,2.3885655537014827e-05,2.103668339259457e-05
17.691586624166668,3.7011071981396526e-05,3.646483310149051e-05,4.001212073490024e-05,3.615512468968518e-05,3.818810364464298e-05,3.7384470488177606e-05,3.671162994578481e-05,3.681963789858855e-05,3.3805503335315734e-05,3.1264647986972705e-05,2.7843518182635307e-05,2.401030906185042e-05,2.3154989321483296e-05,2.573757228674367e-05,2.4484297682647597e-05,2.3267193682841025e-05
17.659291172499998,3.803582148975693e-05,4.193025961285457e-05,4.1465555113973096e-05,3.888657374773175e-05,4.1321363823954016e-05,4.158302544965409e-05,4.10960528824944e-05,4.022050416097045e-05,3.510310489218682e-05,3.169375122524798e-05,2.674856477824505e-05,2.706353188841604e-05,2.6464489565114487e-05,2.4506876798113808e-05,2.4740689696045592e-05,2.615139419503976e-05
17.626995720833335,4.03823796659708e-05,4.365329004940577e-05,4.641869236365892e-05,4.756027919938788e-05,4.5798205974278965e-05,4.700317367678508e-05,4.596610597218386e-05,4.169187377556227e-05,3.589342304621823e-05,3.0254526791395616e-05,2.9918277505203154e-05,3.0949409847380593e-05,2.774603672150988e-05,2.5556493710610084e-05,2.643635161803104e-05,2.4803353880997747e-05
