,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.4860841222107407e-05,2.5397828721906986e-05,2.6839423298952166e-05,2.6298754164599814e-05,2.852913348760921e-05,2.6192077712039463e-05,2.5525852834107358e-05,2.7710530048352663e-05,2.9430753784254197e-05,2.8216396458446976e-05,3.0694936867803335e-05,3.0075936592766084e-05,2.656814467627555e-05,2.9557919333456084e-05,2.9161890779505484e-05,2.8633849069592543e-05
17.8530638825,2.5533317966619503e-05,2.340490755159408e-05,2.399774166406132e-05,2.4051576474448663e-05,2.690652218007017e-05,2.939382648037281e-05,2.73694604402408e-05,2.7636922823148776e-05,2.7161899197380986e-05,3.0444332878687416e-05,3.169101910316385e-05,3.013590867340099e-05,2.8738655601046048e-05,2.6663259632186964e-05,2.4795137505861927e-05,2.860354834410828e-05
17.820768430833333,2.528306686144788e-05,2.575617872935254e-05,2.4211120035033676e-05,2.2943066142033786e-05,2.2382202587323263e-05,2.7675045203068294e-05,2.8370115614961833e-05,2.316787686140742e-05,2.3385651729768145e-05,2.8383814424159937e-05,3.24930006172508e-05,2.830347875715233e-05,2.7217151000513692e-05,2.8668708182522092e-05,2.694915747269988e-05,2.992293593706563e-05
17.788472979166663,2.3700347810518e-05,2.655112439242657e-05,2.4673898224136792e-05,2.4869901608326472e-05,2.4877932446543127e-05,2.387070344411768e-05,2.515816959203221e-05,2.565408431109972e-05,2.5528239348204806e-05,2.6924197300104424e-05,2.7296289772493765e-05,2.7603202397585846e-05,2.420525015622843e-05,2.5972491130232808e-05,2.6398367481306195e-05,2.6875422918237742e-05
17.7561775275,2.4369352104258724e-05,2.297179526067339e-05,2.6057246941491034e-05,2.587376002338715e-05,2.585044239822309e-05,2.824517468980048e-05,2.5274601284763772e-05,2.889770621550269e-05,2.4949129510787316e-05,3.0359549782588143e-05,2.6600928322295655e-05,2.674338611541316e-05,2.2588585125049576e-05,2.3327318558585833e-05,2.2598176656174477e-05,2.700060031202156e-05
17.72388207583333,2.36816758842906e-05,2.4547010980313644e-05,2.5212717446265746e-05,2.490017322998028e-05,2.5328377887490205e-05,2.784264688671101e-05,2.9331513360375535e-05,2.86047397821676e-05,2.741992284427397e-05,2.6190118660451844e-05,2.713016692723613e-05,2.6012610760517415e-05,2.827113712555729e-05,2.5748564439709295e-05,2.4944820324890316e-05,2.748739098024089e-05
17.691586624166668,2.238906927232165e-05,2.54507758654654e-05,2.424500598863233e-05,2.3970744223333892e-05,2.6012696253019385e-05,2.824583316396456e-05,2.9345084840315397e-05,2.972735819639638e-05,2.9152743081795048e-05,2.575785765657201e-05,2.4946451958385296e-05,2.619044971652329e-05,2.9128364985808727e-05,2.695289003895596e-05,3.012304296134971e-05,2.738972034421749e-05
17.659291172499998,2.323798071302008e-05,2.5790890504140407e-05,2.453670822433196e-05,2.609056173241697e-05,2.6507470465730876e-05,2.712451714614872e-05,2.8445556381484494e-05,2.994142414536327e-05,2.7382475309423168e-05,2.7770614906330593e-05,2.813405990309548e-05,2.755153036559932e-05,2.8970032872166485e-05,3.057410503970459e-05,3.042248863494024e-05,3.0244937079260122e-05
17.626995720833335,2.81497177638812e-05,2.7834643333335407e-05,2.9847460609744303e-05,2.732006942096632e-05,2.88185528916074e-05,2.9515607820940204e-05,2.868008778023068e-05,3.05724679492414e-05,2.9169985282351263e-05,2.83099743683124e-05,2.88558494503377e-05,2.770612627500668e-05,2.6176074243267063e-05,3.1659907108405605e-05,2.9965911380713806e-05,2.9183745937189087e-05
17.594700269166665,2.8432898034225215e-05,2.800729089358356e-05,2.9532036933233034e-05,3.091393591603264e-05,3.333492350066081e-05,3.506466600811109e-05,3.3709784474922344e-05,3.4512773709138855e-05,3.1220202799886465e-05,2.9137863748474047e-05,2.8217824365128763e-05,2.6363695724285208e-05,2.750263956841081e-05,2.6331046683480963e-05,2.968516673718113e-05,3.548381573637016e-05
17.562404817500003,2.849689008144196e-05,2.974725612148177e-05,3.04518107441254e-05,3.4522046917118125e-05,4.134491609875113e-05,4.0311304474016645e-05,4.388392335386016e-05,3.5903449315810576e-05,3.4694548958214e-05,2.811846752592828e-05,3.122572161373682e-05,3.0153101761243303e-05,2.458265043969732e-05,2.6913790861726735e-05,2.7217589376959946e-05,3.347626989125274e-05
17.530109365833333,2.613998549350072e-05,2.983675767609384e-05,3.071410901611671e-05,3.5271707020001486e-05,4.427212115842849e-05,5.10702739120461e-05,4.7884343075565994e-05,3.670405931188725e-05,3.789390393649228e-05,3.186986577929929e-05,3.0096929549472407e-05,2.563516682130285e-05,2.6584983061184172e-05,2.787790981528815e-05,3.182444925187156e-05,2.6122199415112846e-05
17.497813914166663,2.5258370442315936e-05,2.9116994483047165e-05,3.523303894326091e-05,3.9108286728151136e-05,4.8316214815713465e-05,5.411634992924519e-05,5.138306369190104e-05,4.277861808077432e-05,3.921155075659044e-05,3.107564407400787e-05,2.780070644803345e-05,2.7353849873179566e-05,2.6926332793664187e-05,2.977185431518592e-05,3.41337472491432e-05,3.3040592825273045e-05
17.4655184625,2.649691123224329e-05,3.1629348086426035e-05,3.459777872194536e-05,3.956619548262097e-05,5.041938129579648e-05,5.893737034057267e-05,6.03262014919892e-05,5.155215330887586e-05,4.169023304712027e-05,3.283030309830792e-05,2.815093648678157e-05,2.6042871468234807e-05,2.916931589425076e-05,3.2533327612327405e-05,2.817188578774221e-05,3.0033421353437006e-05
17.43322301083333,2.9143922802177254e-05,3.2185937016038224e-05,2.9198343327152543e-05,3.693753387778997e-05,4.469685518415645e-05,5.279193283058703e-05,6.243036477826536e-05,5.9545789554249495e-05,4.885486123384908e-05,3.5783024941338226e-05,2.834653241734486e-05,2.5419240046176128e-05,2.9991755582159385e-05,3.3173808333231136e-05,3.176541213179007e-05,2.9463190003298223e-05
17.400927559166668,2.690696419449523e-05,2.868083174689673e-05,2.81067277683178e-05,3.3532669476699084e-05,4.216179877403192e-05,5.292525383993052e-05,6.612770812353119e-05,6.610246782656759e-05,5.110220809001476e-05,3.54036019416526e-05,2.8596003176062368e-05,2.728532490436919e-05,2.922806015703827e-05,2.8683352866210043e-05,3.1338175176642835e-05,2.7575411877478473e-05
17.368632107499998,2.5100307539105412e-05,2.7605376089923084e-05,2.5063214707188308e-05,3.536062649800442e-05,4.378600715426728e-05,5.433973274193704e-05,7.133300823625177e-05,6.944878259673715e-05,5.118688932270743e-05,3.744815330719575e-05,2.9210410502855663e-05,2.913225762313232e-05,2.835076338669751e-05,2.8454904168029316e-05,3.107655356870964e-05,2.8888942324556407e-05
17.336336655833335,2.3498305381508544e-05,2.8051505069015548e-05,2.9746239306405183e-05,3.4105560189345845e-05,3.8460933865280815e-05,5.212071118876337e-05,6.591853161808103e-05,6.613438745262101e-05,4.5294062147149816e-05,4.016688035335392e-05,2.7839536414830945e-05,2.953555849671829e-05,2.822051828843541e-05,2.8022363039781336e-05,3.104666757280938e-05,3.0917784897610545e-05
17.304041204166666,2.4318796931765974e-05,2.7736301490222104e-05,2.642855361045804e-05,3.202641892130487e-05,3.6608620575862005e-05,4.8510057240491726e-05,5.462925400934182e-05,5.0107795686926686e-05,3.94814123865217e-05,3.663841926027089e-05,2.9205193641246296e-05,2.916686207754537e-05,2.8752245270879936e-05,3.027627826668322e-05,3.2496445783181116e-05,3.212365845683962e-05
17.271745752499996,2.4035822207224555e-05,2.3197493646875955e-05,2.561053588578943e-05,3.055936394957825e-05,3.459124854998663e-05,3.892634413205087e-05,4.242245995556004e-05,4.232795618008822e-05,3.536868462106213e-05,2.9045482733636163e-05,2.967313957924489e-05,2.7446289095678367e-05,2.8486265364335846e-05,3.28977512253914e-05,3.005336111527868e-05,2.679564931895584e-05
17.239450300833333,2.4370359824388288e-05,2.217694418504834e-05,2.4172455596271902e-05,2.8408720027073286e-05,2.8767643016180955e-05,3.595493035390973e-05,3.857687261188402e-05,3.883145836880431e-05,3.350931729073636e-05,2.7425317966844887e-05,2.5603309040889144e-05,2.491064333298709e-05,2.446853613946587e-05,3.0969407816883177e-05,3.195856334059499e-05,3.089715391979553e-05
17.207154849166667,2.3075899662217125e-05,2.2263009668677117e-05,2.3980537662282583e-05,2.6151603378821164e-05,2.925930311903357e-05,3.260250741732307e-05,3.5784265492111444e-05,3.488197398837656e-05,3.061752431676723e-05,2.6100500690517947e-05,2.4684888558113016e-05,2.457697519275825e-05,2.4681787181179967e-05,2.6597923351801e-05,3.5799461329588667e-05,3.001582808792591e-05
