,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.036885937035549e-05,2.9076883947709572e-05,2.86673257505754e-05,2.9871884180465717e-05,2.8875971111119725e-05,2.982599289680365e-05,3.0088402127148584e-05,3.1142673833528534e-05,3.2379615731770166e-05,3.357658351887949e-05,3.32043127855286e-05,2.8708971512969583e-05,2.7840440452564508e-05,2.8621396268135868e-05,2.8757987820426933e-05,2.6720368623500686e-05
17.8530638825,3.08144954033196e-05,2.8690850740531456e-05,3.011192711710464e-05,2.973792288685217e-05,2.964933082694188e-05,3.0762261303607374e-05,3.0540526495315135e-05,3.0573541152989485e-05,3.1374376703752205e-05,3.2169311452889815e-05,3.202620428055525e-05,2.961334212159272e-05,2.931998278654646e-05,2.7886435418622568e-05,2.744264929788187e-05,2.73315999947954e-05
17.820768430833333,3.217657285858877e-05,3.1156432669376954e-05,2.898492857639212e-05,2.9979073588037863e-05,3.097977241850458e-05,3.282317629782483e-05,3.1275674700737e-05,2.816360938595608e-05,2.9710452508879825e-05,3.267773718107492e-05,3.1494801078224555e-05,2.954578849312384e-05,2.954035699076485e-05,2.791609767882619e-05,2.6113964850082997e-05,2.6285099011147395e-05
17.788472979166663,3.193254451616667e-05,3.1717365345684805e-05,3.09717797790654e-05,3.3530664950376377e-05,3.1907096854411066e-05,3.2627442124066874e-05,3.192642907379195e-05,2.880837746488396e-05,3.154892328893766e-05,2.874711026379373e-05,3.072170511586592e-05,2.9311995604075488e-05,2.694700197025668e-05,2.6269779482390728e-05,2.807508644764312e-05,2.6529725801083256e-05
17.7561775275,3.182273212587461e-05,3.0809056625002995e-05,3.106737858615816e-05,3.588381878216751e-05,3.354538057465106e-05,3.1465915526496246e-05,3.292854307801463e-05,3.1501669582212344e-05,2.996167131641414e-05,2.7358924853615463e-05,3.220983853680082e-05,2.811494414345361e-05,2.634313750604633e-05,2.7099255021312277e-05,2.775535904220305e-05,2.6555268050287847e-05
17.72388207583333,3.140682383673265e-05,3.190446295775473e-05,3.425314207561314e-05,3.768434180528857e-05,3.477228892734274e-05,3.3295258617727086e-05,3.471870513749309e-05,3.396587271708995e-05,3.123497299384326e-05,3.0279556085588407e-05,3.0345230698003437e-05,2.803021197905764e-05,2.7961277737631463e-05,2.704111648199614e-05,2.7529809813131575e-05,2.8187174393679012e-05
17.691586624166668,3.308029772597365e-05,3.43722895195242e-05,3.585517697501928e-05,3.895080226357095e-05,3.6245321098249406e-05,4.227660974720493e-05,3.8220168789848685e-05,3.955666034016758e-05,3.4438107832102105e-05,3.383398870937526e-05,3.088683297391981e-05,2.8428346922737543e-05,2.8654163543251343e-05,2.8435366402845826e-05,2.8139938876847737e-05,2.848802432708908e-05
17.659291172499998,3.566733721527271e-05,3.907874634023756e-05,3.9470094634452835e-05,3.795517477556132e-05,4.158685260335914e-05,4.2903378925984725e-05,4.0141865611076355e-05,4.129963417653926e-05,3.552423731889576e-05,3.270342494943179e-05,3.207123154425062e-05,2.9573104256996885e-05,2.657293771335389e-05,2.8852757168351673e-05,2.9509554224205203e-05,3.0265948225860484e-05
17.626995720833335,3.9729206037009135e-05,4.285754039301537e-05,4.3687985453289e-05,4.2334431782364845e-05,4.425313454703428e-05,4.831460682908073e-05,4.326219641370698e-05,4.206398807582445e-05,3.7353322113631286e-05,3.102399568888359e-05,3.111222395091317e-05,3.0080420401645824e-05,2.78889128821902e-05,3.0457980756182224e-05,3.239011493860744e-05,3.0198194508557208e-05
17.594700269166665,4.216169327264652e-05,4.379158417577855e-05,4.650915434467606e-05,5.239109304966405e-05,5.59746113140136e-05,5.919037721469067e-05,5.3025785746285685e-05,4.4626518501900136e-05,3.7318648537620895e-05,3.182730870321393e-05,3.184572051395662e-05,2.8922582714585587e-05,2.950386988231912e-05,3.110135730821639e-05,3.3467360481154174e-05,2.7426856831880286e-05
17.562404817500003,4.203325806884095e-05,4.413200804265216e-05,5.1500770496204495e-05,5.691765545634553e-05,6.912068056408316e-05,6.882735033286735e-05,6.173993460834025e-05,4.7181802074192085e-05,4.473487570066936e-05,3.448314237175509e-05,3.366285818628967e-05,3.1270414183381945e-05,3.293919507996179e-05,3.211152215953916e-05,3.196051329723559e-05,2.8163643946754743e-05
