1.623468051548115909e-05,1.898321352200582623e-05,1.995229285967070609e-05,2.600693551357835531e-05,2.431894063192885369e-05,3.125952935079112649e-05,2.698462594707962126e-05,3.707655196194536984e-05,2.900706567743327469e-05,3.424762689974159002e-05,2.761898394965101033e-05,2.304260851815342903e-05,3.303810444776900113e-05,2.763565680652391165e-05,2.872659388231113553e-05,2.837215288309380412e-05
2.654667878232430667e-05,2.852591751434374601e-05,2.005122587434016168e-05,2.512115133868064731e-05,2.675691757758613676e-05,3.514069248922169209e-05,3.572490095393732190e-05,3.791129711316898465e-05,3.589582411223091185e-05,3.846294202958233654e-05,2.574917925812769681e-05,3.096387808909639716e-05,2.528903860365971923e-05,2.837602914951276034e-05,2.863278496079146862e-05,2.187404606956988573e-05
2.430233871564269066e-05,2.375288931943941861e-05,2.263407077407464385e-05,2.209265585406683385e-05,2.849318661901634187e-05,3.647015546448528767e-05,3.859408388962037861e-05,4.317416824051178992e-05,3.686024138005450368e-05,4.133818219997920096e-05,3.214639582438394427e-05,4.167471342952921987e-05,2.632808536873199046e-05,2.880216379708144814e-05,2.733852852543350309e-05,2.747595863183960319e-05
2.054321885225363076e-05,1.946625707205384970e-05,1.980088927666656673e-05,1.999404776142910123e-05,2.352558476559352130e-05,2.844194750650785863e-05,3.933036714443005621e-05,4.207827078062109649e-05,4.439668919076211751e-05,3.861346704070456326e-05,2.747984763118438423e-05,3.261411620769649744e-05,2.428230072837322950e-05,2.726873572100885212e-05,2.858127299987245351e-05,2.699418473639525473e-05
2.268931166327092797e-05,1.836684350564610213e-05,1.922748560900799930e-05,2.185829362133517861e-05,2.204580050602089614e-05,2.546202085795812309e-05,3.969797762692905962e-05,4.759552393807098269e-05,4.625594010576605797e-05,3.652826853794977069e-05,2.672933987923897803e-05,2.483603566361125559e-05,2.741099888226017356e-05,2.452454464219044894e-05,2.617790050862822682e-05,2.399536970187909901e-05
2.045112341875210404e-05,2.336509714950807393e-05,2.010681237152311951e-05,1.898749360407236964e-05,2.209616650361567736e-05,2.938969373644795269e-05,4.144373815506696701e-05,4.474600427784025669e-05,4.024573718197643757e-05,3.706268762471154332e-05,2.856232822523452342e-05,2.667315857252106071e-05,2.587110429885797203e-05,2.072998358926270157e-05,2.240863068436738104e-05,2.415394556010141969e-05
1.915308166644535959e-05,1.744447399687487632e-05,1.664206138229928911e-05,1.640230038901790977e-05,1.811494257708545774e-05,2.357777702854946256e-05,3.096863292739726603e-05,4.671065107686445117e-05,4.025526504847221076e-05,3.661658411147072911e-05,3.359642505529336631e-05,2.680133184185251594e-05,2.365353975619655102e-05,2.265979128424078226e-05,2.630917879287153482e-05,2.392760507063940167e-05
1.933749990712385625e-05,2.152271918021142483e-05,1.023866752802859992e-05,1.168137350759934634e-05,1.814966162783093750e-05,2.094705814670305699e-05,3.127364834654144943e-05,3.882883538608439267e-05,4.157944931648671627e-05,3.609727718867361546e-05,3.076838402193970978e-05,2.690669862204231322e-05,2.504824806237593293e-05,2.718187352002132684e-05,2.863456757040694356e-05,2.730845153564587235e-05
2.051524279522709548e-05,2.162201417377218604e-05,1.422644163540098816e-05,1.490406066295690835e-05,2.285627124365419149e-05,2.433554072922561318e-05,2.804861833283212036e-05,2.909211252699606121e-05,3.320036921650171280e-05,2.922440035035833716e-05,3.007073246408253908e-05,2.945478263427503407e-05,2.583957211754750460e-05,2.883335037040524185e-05,2.768807098618708551e-05,2.864561247406527400e-05
2.117887015629094094e-05,2.479114664311055094e-05,1.663611146796029061e-05,1.913541564135812223e-05,2.078862416965421289e-05,2.130215943907387555e-05,2.505319753254298121e-05,2.749392479017842561e-05,3.339705290272831917e-05,2.686479638214223087e-05,2.618148937472142279e-05,2.769981801975518465e-05,2.811871308949775994e-05,3.252994065405800939e-05,2.629059599712491035e-05,2.663489976839628071e-05
1.869054722192231566e-05,1.649665136937983334e-05,1.620657349121756852e-05,1.980499109777156264e-05,1.854962647485081106e-05,2.286253220518119633e-05,2.139208845619577914e-05,2.834048063959926367e-05,3.089564779656939209e-05,3.041530726477503777e-05,2.402400969003792852e-05,2.634896191011648625e-05,2.939230034826323390e-05,2.628517540870234370e-05,2.376283919147681445e-05,2.564130954851862043e-05
2.370412948948796839e-05,1.337406683887820691e-05,1.907156001834664494e-05,1.993354817386716604e-05,1.822089870984200388e-05,2.115990901074837893e-05,2.053142816293984652e-05,2.816820597217883915e-05,2.923721513070631772e-05,2.565779686847236007e-05,2.723937723203562200e-05,3.060602830373682082e-05,2.668641354830469936e-05,2.239485729660373181e-05,2.354238313273526728e-05,2.490182305336929858e-05
2.337616751901805401e-05,1.886206337076146156e-05,2.356996992602944374e-05,2.089341978717129678e-05,2.033844975812826306e-05,1.996928040171042085e-05,2.070131995424162596e-05,3.241541708121076226e-05,3.173905497533269227e-05,2.792091254377737641e-05,2.213843436038587242e-05,2.143275924026966095e-05,2.381973718001972884e-05,2.384322033321950585e-05,2.280269472976215184e-05,2.373832467128522694e-05
1.795070056687109172e-05,1.860809243225958198e-05,2.106592910422477871e-05,1.698437699815258384e-05,1.623697789909783751e-05,1.710575452307239175e-05,1.937755951075814664e-05,1.847779640229418874e-05,2.345374377910047770e-05,2.699838660191744566e-05,2.212780600530095398e-05,1.868530671345070004e-05,1.716561382636427879e-05,1.764645821822341532e-05,2.224105264758691192e-05,2.736631904554087669e-05
1.396097104588989168e-05,1.928762503666803241e-05,1.993270234379451722e-05,1.913775486173108220e-05,1.893593798740766943e-05,1.952204911503940821e-05,2.206407771154772490e-05,2.058079371636267751e-05,2.332295662199612707e-05,1.961519592441618443e-05,2.203896110586356372e-05,2.085624510073103011e-05,2.218319059466011822e-05,2.194273656641598791e-05,2.038074853771831840e-05,2.342915831832215190e-05
1.880884519778192043e-05,2.090579801006242633e-05,2.258134918520227075e-05,1.754189361236058176e-05,1.624979449843522161e-05,1.585454810992814600e-05,2.380939258728176355e-05,2.359456811973359436e-05,1.794269883248489350e-05,1.627929304959252477e-05,2.208123987657018006e-05,1.851675006037112325e-05,1.896690264402423054e-05,1.820633224269840866e-05,2.108920489263255149e-05,1.642864299356006086e-05
2.042874803009908646e-05,2.450830834277439862e-05,2.207827492384240031e-05,1.382619757350767031e-05,1.297133348998613656e-05,1.609902392374351621e-05,1.724112189549487084e-05,1.584595702297519892e-05,1.839516517065931112e-05,1.933789644681382924e-05,2.301114182046148926e-05,1.781858918548095971e-05,2.291343662363942713e-05,2.209951526310760528e-05,2.440576281514950097e-05,1.915429129439871758e-05
1.994631929846946150e-05,2.236287036794237792e-05,1.986732058867346495e-05,1.746902671584393829e-05,1.569699998071882874e-05,1.873563633125741035e-05,1.563387195346876979e-05,1.784606683941092342e-05,1.998822153836954385e-05,1.698526830296032131e-05,2.281616070831660181e-05,2.447806400596164167e-05,2.228244011348579079e-05,2.139387470379006118e-05,2.507155295461416245e-05,2.628082438604906201e-05
1.610639628779608756e-05,2.225750904472079128e-05,1.854137917689513415e-05,2.454057357681449503e-05,1.929218524310272187e-05,2.088597466354258358e-05,2.135834256478119642e-05,2.071043854812160134e-05,2.259386019431985915e-05,1.328679354628548026e-05,2.009826675930526108e-05,2.756609501375351101e-05,1.990920645766891539e-05,2.111251706082839519e-05,2.216977736679837108e-05,2.213982224930077791e-05
1.704462010820861906e-05,1.652412356634158641e-05,1.778778459993191063e-05,1.946184784173965454e-05,1.417712519469205290e-05,1.560083364893216640e-05,1.773418989614583552e-05,2.032449083344545215e-05,2.182977186748757958e-05,1.028185943141579628e-05,1.973514372366480529e-05,1.870981395768467337e-05,2.075108386634383351e-05,2.127393236150965095e-05,1.907146179291885346e-05,1.821874138840939850e-05
