,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.051556814170908e-05,2.628330366860609e-05,3.0870240152580664e-05,3.23607018799521e-05,3.0299468562589024e-05,3.217302219127305e-05,3.3077529224101454e-05,3.297224975540303e-05,3.354546788614243e-05,3.2580308470642194e-05,3.939509406336583e-05,3.4558222978375845e-05,3.206080145901069e-05,2.99535950034624e-05,2.825637966452632e-05,3.0515826438204385e-05
17.8530638825,3.188140908605419e-05,2.7943395252805203e-05,3.224189640604891e-05,3.227122579119168e-05,3.2426072721136734e-05,3.5651806683745235e-05,3.3987231290666386e-05,3.316813672427088e-05,3.391513746464625e-05,3.675445259432308e-05,3.581340206437744e-05,3.4348744520684704e-05,3.0936909752199426e-05,3.0223338399082426e-05,3.0351340683409944e-05,2.9252967578941025e-05
17.820768430833333,3.371810817043297e-05,2.996018338308204e-05,3.127673335256986e-05,2.968520493595861e-05,3.231332084396854e-05,3.2955853384919465e-05,3.543583443388343e-05,3.4645192499738187e-05,3.550223118509165e-05,3.789931724895723e-05,3.2129621104104444e-05,3.274479240644723e-05,3.264396218582988e-05,2.989509994222317e-05,2.7487649276736192e-05,2.9091621399857104e-05
17.788472979166663,3.35075928887818e-05,3.41392878908664e-05,3.142431887681596e-05,3.207231566193513e-05,3.4997585316887125e-05,3.481030944385566e-05,3.282653779024258e-05,3.644228490884416e-05,3.851231303997338e-05,3.8808968383818865e-05,3.618331538746133e-05,3.481035309960134e-05,3.298224328318611e-05,3.1377752748085186e-05,2.8126574761699885e-05,3.0376326321857047e-05
17.7561775275,3.1328119803220034e-05,3.2390846172347665e-05,3.2023082894738764e-05,3.278583972132765e-05,3.36488192260731e-05,3.309366729808971e-05,3.5941015084972605e-05,3.677735003293492e-05,3.6914978409186006e-05,3.798862235271372e-05,3.6217097658663995e-05,3.518217272358015e-05,3.0871826311340556e-05,3.2344898500014096e-05,3.027358070539776e-05,3.110994293820113e-05
17.72388207583333,3.314597051939927e-05,3.160670166835189e-05,3.2791773264762014e-05,3.4759901609504595e-05,3.5576689697336406e-05,3.662691597128287e-05,3.625210592872463e-05,3.696261046570726e-05,3.6292458389652886e-05,3.634489621617831e-05,3.630588616942986e-05,3.651628503575921e-05,3.0458293622359637e-05,3.121412737527862e-05,3.221129372832365e-05,3.241273952880874e-05
17.691586624166668,3.195894532836974e-05,3.35578151862137e-05,3.6239685869077214e-05,3.5194330848753446e-05,3.918060610885732e-05,3.940665556001477e-05,3.8276499253697687e-05,4.299084685044363e-05,3.861298682750203e-05,4.028607872896828e-05,3.53069044649601e-05,3.2954485504888e-05,3.174612356815487e-05,2.8817668862757276e-05,3.207711415598169e-05,3.242430466343649e-05
17.659291172499998,3.332549022161402e-05,3.5382112400839105e-05,3.7879490264458575e-05,3.6727968108607456e-05,4.1202845750376575e-05,4.264622839400545e-05,4.465515303309076e-05,4.212823114357889e-05,4.068638736498542e-05,3.882588134729304e-05,3.491364259389229e-05,3.178866973030381e-05,3.3032581995939836e-05,3.178425686201081e-05,3.376344466232695e-05,3.289361484348773e-05
17.626995720833335,3.7236623029457405e-05,4.116490526939742e-05,3.818615368800238e-05,4.135992276133038e-05,4.558149157674052e-05,4.766174606629647e-05,4.690281639341265e-05,4.469439954846166e-05,4.157279909122735e-05,3.750954783754423e-05,3.685219780891202e-05,3.193067095708101e-05,3.184590241289697e-05,3.294214548077434e-05,3.3848282328108326e-05,3.283441037638113e-05
