9.658052921295166016e-01,8.942029476165771484e-01,8.808723688125610352e-01,8.537380099296569824e-01,8.793745040893554688e-01,8.573845624923706055e-01,1.010591745376586914e+00,1.199502706527709961e+00,8.630405664443969727e-01,8.646895885467529297e-01,9.897997975349426270e-01,1.454012632369995117e+00,1.193251013755798340e+00,7.688965797424316406e-01,5.569589734077453613e-01,6.701921820640563965e-01
9.453186392784118652e-01,1.182722330093383789e+00,1.017722725868225098e+00,6.434618830680847168e-01,5.381197929382324219e-01,5.603443980216979980e-01,1.074529290199279785e+00,2.251191377639770508e+00,1.061968803405761719e+00,1.027523159980773926e+00,3.860381364822387695e+00,1.773440480232238770e+00,9.915274381637573242e-01,9.206685423851013184e-01,5.221512317657470703e-01,5.454657077789306641e-01
1.287159323692321777e+00,2.344478607177734375e+00,9.561985731124877930e-01,1.042250871658325195e+00,1.008035182952880859e+00,9.619492888450622559e-01,1.727050304412841797e+00,2.064234733581542969e+00,1.132563829421997070e+00,1.183402538299560547e+00,2.804059028625488281e+00,1.646775126457214355e+00,7.345216274261474609e-01,6.082497239112854004e-01,8.072410821914672852e-01,5.563083291053771973e-01
7.766725420951843262e-01,1.033835172653198242e+00,1.067281723022460938e+00,1.063703298568725586e+00,8.815354704856872559e-01,1.099615216255187988e+00,9.828343391418457031e-01,1.724116444587707520e+00,1.020169734954833984e+00,1.506927371025085449e+00,1.429333090782165527e+00,1.113867759704589844e+00,7.747107744216918945e-01,5.007535815238952637e-01,5.263423323631286621e-01,1.146979093551635742e+00
1.097510576248168945e+00,9.817538261413574219e-01,1.196925759315490723e+00,1.001909732818603516e+00,2.175375223159790039e+00,1.590493440628051758e+00,1.425012111663818359e+00,2.826925992965698242e+00,1.214556574821472168e+00,2.021155118942260742e+00,2.733486413955688477e+00,1.598325610160827637e+00,9.852061271667480469e-01,6.004423499107360840e-01,6.967356204986572266e-01,7.838546037673950195e-01
7.824135422706604004e-01,1.137088179588317871e+00,8.995190262794494629e-01,1.676421046257019043e+00,2.994546175003051758e+00,1.113747358322143555e+00,1.802169919013977051e+00,4.527411937713623047e+00,1.898243427276611328e+00,2.363868236541748047e+00,8.135040998458862305e-01,9.360313415527343750e-01,6.261246800422668457e-01,7.548557519912719727e-01,7.943759560585021973e-01,6.036002039909362793e-01
8.433293700218200684e-01,1.062377572059631348e+00,1.367861747741699219e+00,1.671655058860778809e+00,9.528138041496276855e-01,2.424212932586669922e+00,1.964647650718688965e+00,4.119457244873046875e+00,2.525745153427124023e+00,2.075540304183959961e+00,1.400882124900817871e+00,1.154289484024047852e+00,6.183396577835083008e-01,5.750457644462585449e-01,7.545149922370910645e-01,1.456080198287963867e+00
8.924701213836669922e-01,1.885148286819458008e+00,3.991916656494140625e+00,1.782674670219421387e+00,1.082957625389099121e+00,5.470190048217773438e+00,3.269980907440185547e+00,3.909496545791625977e+00,2.063764095306396484e+00,5.895234584808349609e+00,1.635549306869506836e+00,1.378245115280151367e+00,1.038607120513916016e+00,5.383215546607971191e-01,6.825597286224365234e-01,9.433028101921081543e-01
1.700156450271606445e+00,6.700522422790527344e+00,2.834238767623901367e+00,1.384547352790832520e+00,1.463372111320495605e+00,4.364634513854980469e+00,3.490775346755981445e+00,8.194379806518554688e+00,3.910993099212646484e+00,3.025396347045898438e+00,1.478224635124206543e+00,1.091675996780395508e+00,9.515389204025268555e-01,7.238419651985168457e-01,7.604156732559204102e-01,2.354206085205078125e+00
3.858554601669311523e+00,1.641088104248046875e+01,5.098602771759033203e+00,2.081378936767578125e+00,2.112841129302978516e+00,7.856986522674560547e+00,8.232480049133300781e+00,7.480766296386718750e+00,3.624073505401611328e+00,1.989748358726501465e+00,1.287299036979675293e+00,1.461495995521545410e+00,1.032126069068908691e+00,8.291727304458618164e-01,2.649881601333618164e+00,1.110407233238220215e+00
2.009304285049438477e+00,3.569042921066284180e+00,7.291735649108886719e+00,6.052445411682128906e+00,6.239092350006103516e+00,1.264982128143310547e+01,1.042297363281250000e+01,1.094888973236083984e+01,4.977043151855468750e+00,2.734409570693969727e+00,1.972304940223693848e+00,1.394840002059936523e+00,1.094030976295471191e+00,1.082243561744689941e+00,1.628268837928771973e+00,9.804088473320007324e-01
2.359319210052490234e+00,1.531351327896118164e+00,1.038304519653320312e+01,9.750457763671875000e+00,1.855802345275878906e+01,2.046299934387207031e+01,2.391687202453613281e+01,1.961852264404296875e+01,1.114155197143554688e+01,3.802860021591186523e+00,2.763991117477416992e+00,1.357988595962524414e+00,1.267814397811889648e+00,4.525831222534179688e+00,1.845150351524353027e+00,6.733035445213317871e-01
1.276391267776489258e+00,2.265019655227661133e+00,4.741942405700683594e+00,5.085904121398925781e+00,1.924065017700195312e+01,2.867991256713867188e+01,2.788681411743164062e+01,2.318546295166015625e+01,2.276051139831542969e+01,1.192329311370849609e+01,2.751618385314941406e+00,1.851852655410766602e+00,2.538569450378417969e+00,4.891067028045654297e+00,1.074189305305480957e+00,7.561177015304565430e-01
1.037476420402526855e+00,2.332074165344238281e+00,4.000885486602783203e+00,6.095073699951171875e+00,1.480016326904296875e+01,3.091697120666503906e+01,3.011407470703125000e+01,2.527833938598632812e+01,2.435275650024414062e+01,1.630272865295410156e+01,5.484356403350830078e+00,3.094420909881591797e+00,2.562268733978271484e+00,1.244014859199523926e+00,1.045555233955383301e+00,5.797977447509765625e-01
9.801537394523620605e-01,1.214653015136718750e+00,3.169947862625122070e+00,4.714641571044921875e+00,1.191713047027587891e+01,4.313519287109375000e+01,3.210005187988281250e+01,3.415498733520507812e+01,2.751072120666503906e+01,1.316240787506103516e+01,6.791502475738525391e+00,1.561745285987854004e+00,1.550889611244201660e+00,8.891243338584899902e-01,9.023280143737792969e-01,5.761443376541137695e-01
8.123965859413146973e-01,1.139307618141174316e+00,1.340987324714660645e+00,2.675074100494384766e+00,9.573175430297851562e+00,3.776802062988281250e+01,4.129116058349609375e+01,3.928931808471679688e+01,2.626103210449218750e+01,1.124262809753417969e+01,3.168276786804199219e+00,1.554026484489440918e+00,1.085660815238952637e+00,9.781748652458190918e-01,7.651507258415222168e-01,7.481933236122131348e-01
8.332402706146240234e-01,1.183303356170654297e+00,1.368793606758117676e+00,1.815092206001281738e+00,3.563621759414672852e+00,1.663846206665039062e+01,4.796022033691406250e+01,6.937624359130859375e+01,2.843520545959472656e+01,4.746313571929931641e+00,3.365993976593017578e+00,2.790357589721679688e+00,1.350233554840087891e+00,8.940647840499877930e-01,6.483730077743530273e-01,1.365855693817138672e+00
9.180019497871398926e-01,1.315098881721496582e+00,1.463889360427856445e+00,1.866374135017395020e+00,4.532932758331298828e+00,1.133172988891601562e+01,3.732799148559570312e+01,5.575688171386718750e+01,3.415214538574218750e+01,1.378522300720214844e+01,3.222020387649536133e+00,1.564965605735778809e+00,2.158258199691772461e+00,9.416734576225280762e-01,8.115705251693725586e-01,9.042275547981262207e-01
1.144473075866699219e+00,1.078915953636169434e+00,2.377611875534057617e+00,2.686533689498901367e+00,2.700003147125244141e+00,5.076136112213134766e+00,1.870303153991699219e+01,3.680520248413085938e+01,1.819081306457519531e+01,8.873250961303710938e+00,4.783156394958496094e+00,3.196191787719726562e+00,1.358376145362854004e+00,1.258182525634765625e+00,1.420921921730041504e+00,7.859271764755249023e-01
8.650366663932800293e-01,1.073814988136291504e+00,1.334329128265380859e+00,2.090393543243408203e+00,1.861406564712524414e+00,8.051750183105468750e+00,9.967120170593261719e+00,1.116312026977539062e+01,7.686048030853271484e+00,4.665966510772705078e+00,2.437774419784545898e+00,1.970840811729431152e+00,3.400161981582641602e+00,3.237661123275756836e+00,1.609691381454467773e+00,5.432946085929870605e-01
