7.104026675224304199e-01,8.899253010749816895e-01,7.908456921577453613e-01,9.737994074821472168e-01,8.809599280357360840e-01,8.889171481132507324e-01,8.446739912033081055e-01,9.463134407997131348e-01,7.129251360893249512e-01,7.970387935638427734e-01,7.236581444740295410e-01,9.962662458419799805e-01,9.426660537719726562e-01,6.802171468734741211e-01,5.668086409568786621e-01,6.544515490531921387e-01
5.193218588829040527e-01,8.282749056816101074e-01,9.574117064476013184e-01,7.030253410339355469e-01,5.751753449440002441e-01,6.357502341270446777e-01,9.027548432350158691e-01,1.677366614341735840e+00,6.292177438735961914e-01,6.337965130805969238e-01,2.415265321731567383e+00,1.337521314620971680e+00,7.289277315139770508e-01,6.519631147384643555e-01,5.085900425910949707e-01,4.786308705806732178e-01
8.928405046463012695e-01,1.607492923736572266e+00,8.328921198844909668e-01,1.016202449798583984e+00,7.368481159210205078e-01,8.625428080558776855e-01,1.256311774253845215e+00,1.660458207130432129e+00,7.743306756019592285e-01,7.382750511169433594e-01,3.484843969345092773e+00,1.465952038764953613e+00,7.032486200332641602e-01,5.210695266723632812e-01,6.584759354591369629e-01,5.077877044677734375e-01
8.043094873428344727e-01,9.096463918685913086e-01,8.936547636985778809e-01,9.864156842231750488e-01,8.365105986595153809e-01,1.113469719886779785e+00,7.668016552925109863e-01,1.198713421821594238e+00,8.176365494728088379e-01,9.499519467353820801e-01,1.314873218536376953e+00,9.461181759834289551e-01,7.265620827674865723e-01,4.873968362808227539e-01,5.023987889289855957e-01,1.084006071090698242e+00
8.592334389686584473e-01,8.018345236778259277e-01,9.828603267669677734e-01,9.477000236511230469e-01,1.942417502403259277e+00,1.004225850105285645e+00,8.830254673957824707e-01,1.704821586608886719e+00,8.474221229553222656e-01,1.485827207565307617e+00,1.668770074844360352e+00,1.302092909812927246e+00,8.249116539955139160e-01,5.934615135192871094e-01,6.655903458595275879e-01,6.719826459884643555e-01
6.687291860580444336e-01,1.093122243881225586e+00,8.498305678367614746e-01,9.786358475685119629e-01,1.801131606101989746e+00,7.662363648414611816e-01,1.059355020523071289e+00,2.658456563949584961e+00,1.124115943908691406e+00,1.130187392234802246e+00,7.070112824440002441e-01,8.504242300987243652e-01,6.542733907699584961e-01,7.819409370422363281e-01,7.780230045318603516e-01,6.622129678726196289e-01
7.574961781501770020e-01,9.205805063247680664e-01,1.161390304565429688e+00,1.154246687889099121e+00,7.015812993049621582e-01,9.311670064926147461e-01,1.211867332458496094e+00,2.246194839477539062e+00,1.617991685867309570e+00,1.462239503860473633e+00,1.117912888526916504e+00,9.789001941680908203e-01,6.989764571189880371e-01,6.120240092277526855e-01,6.429383158683776855e-01,4.586139619350433350e-01
7.457587718963623047e-01,6.580926179885864258e-01,3.324127197265625000e+00,1.328648447990417480e+00,6.191693544387817383e-01,1.478150963783264160e+00,1.629603147506713867e+00,1.973392248153686523e+00,1.455058217048645020e+00,3.193428993225097656e+00,1.120245575904846191e+00,8.893791437149047852e-01,7.286626696586608887e-01,5.470468401908874512e-01,3.260503113269805908e-01,3.548189997673034668e-01
1.234794497489929199e+00,6.501642704010009766e+00,1.716014862060546875e+00,1.218338370323181152e+00,6.894119381904602051e-01,1.443448901176452637e+00,1.786197900772094727e+00,3.232875347137451172e+00,2.413326501846313477e+00,1.302823543548583984e+00,3.735882341861724854e-01,4.165682196617126465e-01,5.482447743415832520e-01,3.478409051895141602e-01,2.121023237705230713e-01,1.949831545352935791e-01
3.057586193084716797e+00,1.280497837066650391e+01,2.577481269836425781e+00,1.723432421684265137e+00,1.955781698226928711e+00,2.038059711456298828e+00,3.051803350448608398e+00,3.510999917984008789e+00,2.358880758285522461e+00,1.325551152229309082e+00,4.070546925067901611e-01,8.258109092712402344e-01,1.374170333147048950e-01,2.044351398944854736e-01,1.845109581947326660e+00,1.425918638706207275e-01
