2.185919761657714844e+00,3.504187107086181641e+00,8.083385467529296875e+00,6.886334419250488281e+00,8.843813896179199219e+00,1.596399974822998047e+01,1.194247055053710938e+01,1.327426147460937500e+01,6.203203678131103516e+00,3.611591815948486328e+00,2.200541257858276367e+00,1.444157481193542480e+00,1.116455078125000000e+00,1.002274513244628906e+00,1.750473141670227051e+00,1.042999505996704102e+00
2.452377080917358398e+00,1.647281289100646973e+00,1.118370246887207031e+01,1.236333942413330078e+01,2.164973449707031250e+01,2.381958580017089844e+01,2.562928581237792969e+01,2.327513122558593750e+01,1.202166843414306641e+01,5.029400348663330078e+00,3.103789091110229492e+00,1.443523406982421875e+00,1.263024806976318359e+00,4.568386554718017578e+00,1.794997811317443848e+00,7.152560353279113770e-01
1.046024441719055176e+00,2.260233163833618164e+00,4.930725097656250000e+00,6.496502876281738281e+00,1.961877822875976562e+01,3.206348800659179688e+01,2.946138191223144531e+01,2.593742752075195312e+01,2.506918525695800781e+01,1.540404033660888672e+01,3.413253784179687500e+00,2.061635017395019531e+00,2.681225061416625977e+00,4.862077713012695312e+00,1.113285899162292480e+00,8.268334269523620605e-01
1.148069143295288086e+00,2.987950086593627930e+00,4.660684585571289062e+00,8.904406547546386719e+00,1.685216712951660156e+01,3.498137283325195312e+01,3.270513916015625000e+01,2.693827247619628906e+01,2.656676483154296875e+01,1.791189002990722656e+01,6.375669002532958984e+00,3.422037124633789062e+00,2.626646757125854492e+00,1.255444765090942383e+00,1.100521206855773926e+00,7.578766345977783203e-01
1.014639258384704590e+00,1.549874782562255859e+00,4.197736263275146484e+00,5.590297698974609375e+00,1.390926742553710938e+01,4.487084579467773438e+01,3.476582717895507812e+01,3.590439224243164062e+01,2.926558113098144531e+01,1.447330856323242188e+01,8.112332344055175781e+00,1.664347052574157715e+00,1.460272550582885742e+00,8.164095282554626465e-01,9.443409442901611328e-01,6.918350458145141602e-01
9.229740500450134277e-01,1.321367025375366211e+00,1.658086419105529785e+00,3.180727481842041016e+00,1.212416267395019531e+01,4.564799880981445312e+01,4.443313598632812500e+01,4.169315338134765625e+01,3.003657722473144531e+01,1.258346176147460938e+01,3.816009044647216797e+00,1.626463294029235840e+00,1.114208221435546875e+00,1.017469644546508789e+00,9.437721967697143555e-01,8.752610087394714355e-01
8.655651807785034180e-01,1.288733363151550293e+00,1.536611795425415039e+00,2.137507438659667969e+00,4.197502136230468750e+00,1.946406173706054688e+01,4.859880447387695312e+01,6.343399810791015625e+01,2.998493003845214844e+01,5.324325084686279297e+00,4.365481853485107422e+00,2.871163845062255859e+00,1.483456015586853027e+00,9.273990988731384277e-01,7.744573354721069336e-01,1.362784624099731445e+00
1.067171096801757812e+00,1.332131862640380859e+00,1.633931040763854980e+00,2.047177553176879883e+00,4.882305145263671875e+00,1.202405643463134766e+01,3.923615264892578125e+01,5.425402450561523438e+01,3.443248748779296875e+01,1.442700672149658203e+01,3.823556184768676758e+00,1.868595719337463379e+00,2.513797521591186523e+00,9.666901230812072754e-01,8.942973017692565918e-01,8.956676125526428223e-01
1.314688920974731445e+00,1.310285925865173340e+00,2.639152050018310547e+00,2.881579875946044922e+00,2.803008794784545898e+00,5.692848682403564453e+00,2.070585441589355469e+01,3.504136657714843750e+01,1.910795402526855469e+01,9.893310546875000000e+00,4.946487903594970703e+00,3.514329671859741211e+00,1.451038718223571777e+00,1.309844851493835449e+00,1.610600352287292480e+00,8.578729033470153809e-01
9.337617754936218262e-01,1.149830341339111328e+00,1.572451710700988770e+00,2.198587417602539062e+00,2.077435255050659180e+00,1.014753341674804688e+01,1.294836425781250000e+01,1.178984928131103516e+01,8.766413688659667969e+00,5.998284816741943359e+00,3.152035951614379883e+00,3.459586620330810547e+00,3.818902492523193359e+00,3.209801912307739258e+00,1.583366155624389648e+00,6.422741413116455078e-01
8.363201022148132324e-01,1.037823796272277832e+00,2.583102703094482422e+00,1.929609775543212891e+00,1.665940165519714355e+00,6.672756195068359375e+00,2.086989402770996094e+01,9.381496429443359375e+00,7.966178894042968750e+00,4.092730998992919922e+00,2.174121618270874023e+00,1.184043169021606445e+00,1.145985126495361328e+00,3.763101339340209961e+00,6.373800277709960938e+00,2.743288755416870117e+00
8.004570603370666504e-01,9.232267737388610840e-01,4.531816959381103516e+00,2.281464099884033203e+00,2.319510221481323242e+00,3.826386928558349609e+00,4.805067539215087891e+00,1.136214828491210938e+01,5.176746845245361328e+00,4.409686088562011719e+00,2.160588502883911133e+00,8.253759145736694336e-01,6.318227648735046387e-01,8.465449810028076172e-01,1.255554795265197754e+00,1.610803961753845215e+00
7.554655075073242188e-01,1.010084152221679688e+00,1.343585371971130371e+00,2.543189287185668945e+00,5.010451316833496094e+00,3.534938097000122070e+00,2.129824638366699219e+00,6.017730712890625000e+00,1.462089180946350098e+00,2.683404445648193359e+00,1.801054835319519043e+00,9.416509270668029785e-01,4.911194741725921631e-01,1.098347544670104980e+00,9.625511765480041504e-01,1.452047228813171387e+00
8.701224327087402344e-01,1.106162667274475098e+00,1.094691395759582520e+00,2.295417070388793945e+00,6.341297149658203125e+00,2.876738309860229492e+00,3.909464597702026367e+00,2.457581281661987305e+00,1.459241151809692383e+00,1.108795762062072754e+00,1.046667456626892090e+00,9.158717989921569824e-01,4.571461677551269531e-01,6.828767061233520508e-01,7.177702784538269043e-01,6.908708214759826660e-01
1.561467409133911133e+00,1.089299798011779785e+00,1.482497811317443848e+00,2.403148651123046875e+00,3.599632978439331055e+00,2.154145479202270508e+00,1.715385794639587402e+00,1.581488490104675293e+00,1.756041884422302246e+00,8.168202638626098633e-01,1.059794306755065918e+00,6.404115557670593262e-01,4.749293029308319092e-01,7.631511688232421875e-01,6.452268362045288086e-01,6.225026249885559082e-01
1.789787411689758301e+00,2.527853965759277344e+00,4.698122024536132812e+00,7.600519180297851562e+00,4.027374744415283203e+00,1.728245019912719727e+00,1.329526662826538086e+00,2.065545082092285156e+00,1.466630935668945312e+00,8.797661066055297852e-01,6.420554518699645996e-01,6.653518080711364746e-01,5.540839433670043945e-01,6.792013049125671387e-01,7.606272101402282715e-01,5.296790599822998047e-01
1.112980365753173828e+00,1.139344930648803711e+00,1.876821279525756836e+00,3.457118749618530273e+00,1.509799480438232422e+00,1.197051763534545898e+00,1.407158136367797852e+00,1.513665676116943359e+00,4.749165534973144531e+00,9.861850142478942871e-01,1.169664740562438965e+00,5.160757899284362793e-01,7.675108909606933594e-01,5.638007521629333496e-01,5.389316678047180176e-01,5.559003353118896484e-01
1.009652853012084961e+00,1.190430164337158203e+00,2.514647960662841797e+00,2.037556648254394531e+00,1.353662729263305664e+00,1.240512251853942871e+00,7.075732946395874023e-01,1.414516568183898926e+00,7.428767085075378418e-01,7.696509957313537598e-01,9.685190320014953613e-01,6.543627977371215820e-01,4.892502129077911377e-01,8.339428305625915527e-01,5.112956166267395020e-01,5.452852845191955566e-01
1.115890979766845703e+00,1.308444619178771973e+00,2.981922388076782227e+00,1.733725905418395996e+00,1.297701239585876465e+00,1.237592816352844238e+00,9.154679179191589355e-01,2.293450832366943359e+00,1.165353655815124512e+00,6.141692399978637695e-01,8.154804110527038574e-01,1.520345091819763184e+00,5.882023572921752930e-01,6.151719093322753906e-01,6.211282014846801758e-01,1.000514030456542969e+00
8.909640312194824219e-01,1.002274274826049805e+00,2.982380628585815430e+00,2.064183712005615234e+00,9.636967778205871582e-01,1.087071418762207031e+00,1.029610157012939453e+00,1.276978135108947754e+00,7.897033095359802246e-01,8.315753340721130371e-01,4.794859886169433594e-01,1.027604222297668457e+00,6.520982384681701660e-01,8.878628015518188477e-01,7.558326125144958496e-01,5.703192353248596191e-01
