2.303040027618408203e+00,3.935928821563720703e+00,7.961914062500000000e+00,6.883355140686035156e+00,7.382892608642578125e+00,1.395197868347167969e+01,1.204615592956542969e+01,1.348416423797607422e+01,7.663262844085693359e+00,3.855880975723266602e+00,2.612098455429077148e+00,1.674971580505371094e+00,1.359366536140441895e+00,1.250802278518676758e+00,1.841601133346557617e+00,1.159493565559387207e+00
2.660362243652343750e+00,1.936190128326416016e+00,1.019161510467529297e+01,1.048589801788330078e+01,2.097275924682617188e+01,2.205183029174804688e+01,2.615863609313964844e+01,2.207910728454589844e+01,1.291530323028564453e+01,4.898643493652343750e+00,7.498564720153808594e+00,1.785220384597778320e+00,1.488669991493225098e+00,4.525565624237060547e+00,2.083263158798217773e+00,8.565658330917358398e-01
1.426579713821411133e+00,3.333330631256103516e+00,5.520671844482421875e+00,5.972660064697265625e+00,2.048674201965332031e+01,3.115532684326171875e+01,3.089776611328125000e+01,2.612588119506835938e+01,2.558288383483886719e+01,1.416831111907958984e+01,3.457061290740966797e+00,2.422541618347167969e+00,2.860586881637573242e+00,4.933353900909423828e+00,1.267295598983764648e+00,9.154887795448303223e-01
1.324712514877319336e+00,2.718605518341064453e+00,4.434664249420166016e+00,7.046397209167480469e+00,1.615063667297363281e+01,3.413489151000976562e+01,3.409417343139648438e+01,2.801423072814941406e+01,2.727340888977050781e+01,1.825066757202148438e+01,6.130101680755615234e+00,3.590041637420654297e+00,2.974873781204223633e+00,1.488266825675964355e+00,1.192784428596496582e+00,7.969729900360107422e-01
1.145670056343078613e+00,1.506446003913879395e+00,3.262357711791992188e+00,5.100440502166748047e+00,1.275162220001220703e+01,4.554571533203125000e+01,3.689833068847656250e+01,3.802073669433593750e+01,3.007013320922851562e+01,1.423806476593017578e+01,7.465785026550292969e+00,2.061286211013793945e+00,1.801222920417785645e+00,1.108339548110961914e+00,1.133408904075622559e+00,7.612186670303344727e-01
1.037552475929260254e+00,1.477279901504516602e+00,1.622273683547973633e+00,3.196954965591430664e+00,1.073018646240234375e+01,3.999614715576171875e+01,4.677933883666992188e+01,4.393004989624023438e+01,3.306062316894531250e+01,1.232642841339111328e+01,3.791640758514404297e+00,1.866584777832031250e+00,1.310064435005187988e+00,1.184995293617248535e+00,9.652851223945617676e-01,9.361546039581298828e-01
1.032978773117065430e+00,1.672274708747863770e+00,1.651821374893188477e+00,2.218725204467773438e+00,4.461656093597412109e+00,1.764101028442382812e+01,5.004458999633789062e+01,6.996796417236328125e+01,3.294654846191406250e+01,5.986241340637207031e+00,3.929710626602172852e+00,2.979282379150390625e+00,1.701540589332580566e+00,1.110648274421691895e+00,8.568816781044006348e-01,1.443098783493041992e+00
1.136530995368957520e+00,1.638786673545837402e+00,1.854597926139831543e+00,2.245982885360717773e+00,5.100788116455078125e+00,1.150217914581298828e+01,3.969955825805664062e+01,6.082575607299804688e+01,3.667641067504882812e+01,1.542105388641357422e+01,3.750358819961547852e+00,1.931473612785339355e+00,2.349398851394653320e+00,1.191931009292602539e+00,9.804522395133972168e-01,9.889166355133056641e-01
1.431689262390136719e+00,1.348640441894531250e+00,2.863692522048950195e+00,3.068943977355957031e+00,3.540846586227416992e+00,5.684348583221435547e+00,1.955408477783203125e+01,3.861856460571289062e+01,1.973482513427734375e+01,1.001235961914062500e+01,4.937021732330322266e+00,3.400827407836914062e+00,1.703160285949707031e+00,1.482361674308776855e+00,1.692493081092834473e+00,9.738216400146484375e-01
1.101858615875244141e+00,1.570406794548034668e+00,1.672376036643981934e+00,2.360805273056030273e+00,2.377160787582397461e+00,8.412382125854492188e+00,1.097044563293457031e+01,1.299255752563476562e+01,8.701386451721191406e+00,5.329681873321533203e+00,2.556689023971557617e+00,1.904989361763000488e+00,3.366733551025390625e+00,3.436162948608398438e+00,1.881471753120422363e+00,7.887052893638610840e-01
9.682969450950622559e-01,1.218207836151123047e+00,2.349570274353027344e+00,1.730919361114501953e+00,1.776986360549926758e+00,6.023088932037353516e+00,1.936043548583984375e+01,9.126261711120605469e+00,6.702097892761230469e+00,3.409093379974365234e+00,1.679592490196228027e+00,1.158642888069152832e+00,1.306399583816528320e+00,4.111993312835693359e+00,6.491168975830078125e+00,2.902525663375854492e+00
9.039449095726013184e-01,1.024991035461425781e+00,3.788672208786010742e+00,1.966509222984313965e+00,2.319871187210083008e+00,3.468413829803466797e+00,3.829904556274414062e+00,8.159029960632324219e+00,3.861950397491455078e+00,4.681687831878662109e+00,2.487816095352172852e+00,9.725378155708312988e-01,7.735699415206909180e-01,9.649127125740051270e-01,1.622427225112915039e+00,1.608394026756286621e+00
8.598091602325439453e-01,1.119874477386474609e+00,1.422898650169372559e+00,2.645902156829833984e+00,4.666867256164550781e+00,2.791020393371582031e+00,2.489305496215820312e+00,5.219915390014648438e+00,1.584725618362426758e+00,3.013973474502563477e+00,2.043544530868530273e+00,1.108585119247436523e+00,6.434124708175659180e-01,1.206656455993652344e+00,1.001799821853637695e+00,1.381464719772338867e+00
1.050823330879211426e+00,1.123849034309387207e+00,1.203117847442626953e+00,2.439260244369506836e+00,6.419328212738037109e+00,2.875890731811523438e+00,4.559440135955810547e+00,2.566485166549682617e+00,1.683452844619750977e+00,1.259614467620849609e+00,1.193747639656066895e+00,1.124251127243041992e+00,5.765133500099182129e-01,7.347364425659179688e-01,7.885077595710754395e-01,8.355549573898315430e-01
1.523919939994812012e+00,1.215306520462036133e+00,1.545131683349609375e+00,2.576118230819702148e+00,3.848906040191650391e+00,2.339894056320190430e+00,1.856326103210449219e+00,1.725568771362304688e+00,1.876413345336914062e+00,9.587196111679077148e-01,1.188427925109863281e+00,8.858069777488708496e-01,5.864750146865844727e-01,8.259497880935668945e-01,8.227510452270507812e-01,8.787300586700439453e-01
1.670308113098144531e+00,2.409832477569580078e+00,4.544778347015380859e+00,6.585320949554443359e+00,3.938864707946777344e+00,1.977335810661315918e+00,1.577224135398864746e+00,2.277653455734252930e+00,1.516464591026306152e+00,9.954366087913513184e-01,8.052943348884582520e-01,7.808185219764709473e-01,7.101868987083435059e-01,7.930294275283813477e-01,8.572964668273925781e-01,6.616550087928771973e-01
1.336702466011047363e+00,1.290997862815856934e+00,2.206723213195800781e+00,3.486342430114746094e+00,1.753636837005615234e+00,1.385710358619689941e+00,1.494076609611511230e+00,1.552870392799377441e+00,4.365298748016357422e+00,1.115335702896118164e+00,1.318738222122192383e+00,6.444075703620910645e-01,9.735552072525024414e-01,7.321230173110961914e-01,6.318873763084411621e-01,6.941016912460327148e-01
1.060564041137695312e+00,1.383199095726013184e+00,2.824855327606201172e+00,2.202743768692016602e+00,1.378993868827819824e+00,1.281606316566467285e+00,8.378937244415283203e-01,1.465799927711486816e+00,8.932489752769470215e-01,8.877742290496826172e-01,1.076465129852294922e+00,6.904261112213134766e-01,5.758810043334960938e-01,9.819655418395996094e-01,6.478612422943115234e-01,6.365054845809936523e-01
1.053072810173034668e+00,1.484471440315246582e+00,2.870887517929077148e+00,1.880491733551025391e+00,1.319433689117431641e+00,1.323717713356018066e+00,1.101427793502807617e+00,2.358384847640991211e+00,1.077137589454650879e+00,5.821500420570373535e-01,9.012191295623779297e-01,1.313477039337158203e+00,6.496954560279846191e-01,7.622810006141662598e-01,7.396886348724365234e-01,1.056321501731872559e+00
8.684937357902526855e-01,1.165892958641052246e+00,2.799112796783447266e+00,2.416220664978027344e+00,1.080832719802856445e+00,1.258600950241088867e+00,1.223199605941772461e+00,1.534457564353942871e+00,9.482348561286926270e-01,5.778400301933288574e-01,5.292365550994873047e-01,1.084827780723571777e+00,7.191871404647827148e-01,1.032533168792724609e+00,9.008725881576538086e-01,6.757951974868774414e-01
