9.016810059547424316e-01,8.451582789421081543e-01,6.987153291702270508e-01,8.092688322067260742e-01,8.378816246986389160e-01,8.679395914077758789e-01,9.334873557090759277e-01,1.087771177291870117e+00,9.002578854560852051e-01,9.159218668937683105e-01,1.064855098724365234e+00,1.319922685623168945e+00,1.277217984199523926e+00,8.547817468643188477e-01,7.318056821823120117e-01,9.251295328140258789e-01
9.819384813308715820e-01,1.208663225173950195e+00,8.418940305709838867e-01,8.529560565948486328e-01,6.505095362663269043e-01,6.890376806259155273e-01,1.132546186447143555e+00,2.168924331665039062e+00,1.014904856681823730e+00,1.072402596473693848e+00,4.342435836791992188e+00,1.788993000984191895e+00,9.346886873245239258e-01,9.253290891647338867e-01,7.151098847389221191e-01,7.338606119155883789e-01
1.164896607398986816e+00,2.256321907043457031e+00,7.898632287979125977e-01,1.073646545410156250e+00,8.571801781654357910e-01,8.780457377433776855e-01,1.453358888626098633e+00,1.905049204826354980e+00,1.234096527099609375e+00,1.177057385444641113e+00,5.503497600555419922e+00,1.851892471313476562e+00,8.652649521827697754e-01,7.546601295471191406e-01,9.354413747787475586e-01,7.472137212753295898e-01
8.507253527641296387e-01,9.004426598548889160e-01,9.358707666397094727e-01,8.711993098258972168e-01,8.257926106452941895e-01,1.129376888275146484e+00,9.406546950340270996e-01,1.562147498130798340e+00,1.050139546394348145e+00,1.382228851318359375e+00,1.442759633064270020e+00,1.172922253608703613e+00,8.920693397521972656e-01,6.251770853996276855e-01,6.653974652290344238e-01,1.189073801040649414e+00
9.741738438606262207e-01,9.339149594306945801e-01,9.729064702987670898e-01,8.798732757568359375e-01,1.815144896507263184e+00,1.305714488029479980e+00,1.199079394340515137e+00,2.540728330612182617e+00,1.219926476478576660e+00,1.936506032943725586e+00,2.030015468597412109e+00,1.250689744949340820e+00,1.132606625556945801e+00,6.375324726104736328e-01,7.474066019058227539e-01,7.291004061698913574e-01
8.008099794387817383e-01,1.184233903884887695e+00,8.431912064552307129e-01,1.593651652336120605e+00,2.031981945037841797e+00,1.068269729614257812e+00,1.740020513534545898e+00,4.230876445770263672e+00,1.654521107673645020e+00,2.513862133026123047e+00,8.582184314727783203e-01,8.938633203506469727e-01,7.294501066207885742e-01,9.015373587608337402e-01,8.366054892539978027e-01,7.829009890556335449e-01
9.174230098724365234e-01,1.123068451881408691e+00,1.090482711791992188e+00,1.526130318641662598e+00,1.012017130851745605e+00,2.419828414916992188e+00,1.863405227661132812e+00,3.599455833435058594e+00,2.137383222579956055e+00,2.042424440383911133e+00,1.692500233650207520e+00,1.343633651733398438e+00,8.224197030067443848e-01,6.177615523338317871e-01,7.379280924797058105e-01,9.718713164329528809e-01
9.799560308456420898e-01,1.785338163375854492e+00,3.387883186340332031e+00,1.745489835739135742e+00,1.116611003875732422e+00,5.259678363800048828e+00,2.816416501998901367e+00,3.328646183013916016e+00,2.082325220108032227e+00,5.982643604278564453e+00,1.789864540100097656e+00,1.245554566383361816e+00,1.218087196350097656e+00,5.932406187057495117e-01,6.063620448112487793e-01,7.289559245109558105e-01
1.456694602966308594e+00,6.165618419647216797e+00,2.070479631423950195e+00,1.438023328781127930e+00,1.596817493438720703e+00,3.994218826293945312e+00,2.905964612960815430e+00,7.110995769500732422e+00,3.667549133300781250e+00,2.850658893585205078e+00,1.530736565589904785e+00,1.023000359535217285e+00,9.184258580207824707e-01,6.762734651565551758e-01,8.039664626121520996e-01,2.692735195159912109e+00
3.397934198379516602e+00,1.290060710906982422e+01,4.219760417938232422e+00,1.949801445007324219e+00,2.058946371078491211e+00,7.141021728515625000e+00,7.166881561279296875e+00,6.841053009033203125e+00,3.587920427322387695e+00,1.366281628608703613e+00,1.100654006004333496e+00,1.261365056037902832e+00,1.045227885246276855e+00,9.408904910087585449e-01,2.652959108352661133e+00,1.333730936050415039e+00
