2.155518293380737305e+00,3.698787212371826172e+00,7.419917583465576172e+00,6.258212089538574219e+00,6.696342945098876953e+00,1.272194194793701172e+01,1.099830818176269531e+01,1.198179149627685547e+01,4.500893115997314453e+00,2.956451892852783203e+00,2.476060628890991211e+00,1.896569728851318359e+00,1.401011228561401367e+00,1.468105912208557129e+00,1.792984962463378906e+00,1.106899499893188477e+00
2.340132474899291992e+00,1.644382357597351074e+00,1.025724124908447266e+01,9.062325477600097656e+00,1.931926918029785156e+01,2.001820373535156250e+01,2.403575325012207031e+01,1.843033981323242188e+01,9.031003952026367188e+00,4.048649787902832031e+00,2.807171583175659180e+00,1.965980768203735352e+00,1.783599972724914551e+00,3.819302320480346680e+00,1.919668912887573242e+00,9.456802606582641602e-01
1.140121102333068848e+00,3.038597583770751953e+00,5.212283611297607422e+00,5.380312442779541016e+00,1.862765884399414062e+01,2.664646720886230469e+01,2.744302940368652344e+01,2.074938583374023438e+01,1.639784049987792969e+01,1.097628116607666016e+01,3.180133819580078125e+00,2.489840507507324219e+00,2.788837671279907227e+00,4.159623146057128906e+00,1.353521347045898438e+00,1.025865077972412109e+00
1.215261816978454590e+00,2.847856044769287109e+00,4.635867118835449219e+00,6.559779644012451172e+00,1.357914638519287109e+01,2.808670425415039062e+01,2.972721672058105469e+01,2.245175361633300781e+01,1.712217140197753906e+01,1.255489826202392578e+01,5.536819934844970703e+00,3.727712869644165039e+00,3.194370269775390625e+00,1.652319312095642090e+00,1.201948404312133789e+00,9.030643105506896973e-01
1.154143095016479492e+00,1.765446543693542480e+00,3.826764106750488281e+00,5.340483188629150391e+00,1.210916042327880859e+01,3.584849548339843750e+01,3.203262710571289062e+01,2.742423820495605469e+01,2.064894294738769531e+01,1.046570396423339844e+01,6.210988044738769531e+00,2.408774852752685547e+00,2.176645994186401367e+00,1.221770882606506348e+00,1.141713380813598633e+00,8.359386324882507324e-01
9.879235029220581055e-01,1.536238431930541992e+00,1.964591979980468750e+00,3.363820075988769531e+00,1.077793598175048828e+01,3.897969818115234375e+01,3.932482910156250000e+01,3.411078643798828125e+01,2.366900253295898438e+01,1.164449501037597656e+01,3.974730014801025391e+00,2.426720619201660156e+00,1.781473755836486816e+00,1.427852392196655273e+00,9.706984758377075195e-01,1.079501748085021973e+00
3.657685220241546631e-01,1.370496749877929688e+00,1.998322248458862305e+00,2.438838005065917969e+00,4.899697303771972656e+00,1.720020866394042969e+01,4.410936355590820312e+01,5.566525650024414062e+01,2.186367225646972656e+01,6.178724288940429688e+00,4.515264034271240234e+00,3.269591569900512695e+00,2.271347761154174805e+00,1.472519993782043457e+00,1.071767330169677734e+00,1.660614728927612305e+00
7.989535331726074219e-01,9.829024076461791992e-01,2.244151592254638672e+00,2.219488143920898438e+00,4.497088909149169922e+00,1.205528450012207031e+01,3.547938537597656250e+01,4.975418090820312500e+01,2.947350120544433594e+01,1.454717350006103516e+01,3.881590843200683594e+00,2.201851844787597656e+00,2.835979938507080078e+00,1.524789929389953613e+00,1.173123955726623535e+00,1.101896405220031738e+00
1.144519925117492676e+00,1.238436102867126465e+00,3.110001802444458008e+00,2.865766048431396484e+00,2.936174869537353516e+00,6.003156661987304688e+00,1.855277824401855469e+01,3.229050445556640625e+01,1.693111038208007812e+01,1.041914176940917969e+01,4.164021968841552734e+00,3.646296977996826172e+00,2.175821304321289062e+00,1.843714952468872070e+00,2.019204616546630859e+00,1.141400456428527832e+00
1.008124113082885742e+00,1.229639768600463867e+00,1.735440850257873535e+00,2.572706460952758789e+00,2.256808519363403320e+00,7.564044952392578125e+00,1.011092376708984375e+01,1.199034786224365234e+01,7.917253017425537109e+00,5.427403450012207031e+00,1.979671239852905273e+00,2.538811206817626953e+00,3.781331777572631836e+00,3.484910249710083008e+00,2.005501031875610352e+00,9.644467830657958984e-01
1.267625331878662109e+00,1.257900714874267578e+00,2.362492561340332031e+00,1.730179548263549805e+00,1.755564212799072266e+00,6.013693809509277344e+00,1.497297573089599609e+01,8.605267524719238281e+00,5.388558387756347656e+00,3.093725442886352539e+00,1.085821628570556641e+00,1.368649482727050781e+00,1.191908597946166992e+00,4.203157424926757812e+00,7.497564315795898438e+00,2.879058361053466797e+00
7.393052577972412109e-01,9.490578174591064453e-01,3.942780256271362305e+00,2.021194696426391602e+00,6.993659734725952148e-01,3.004732608795166016e+00,4.125776767730712891e+00,7.808720588684082031e+00,3.183259487152099609e+00,3.316416025161743164e+00,2.226170778274536133e+00,1.161548018455505371e+00,1.018783450126647949e+00,1.258117198944091797e+00,1.751841187477111816e+00,1.762329101562500000e+00
8.514239788055419922e-01,1.116626501083374023e+00,1.399879336357116699e+00,2.698592662811279297e+00,4.443767070770263672e+00,2.999171257019042969e+00,2.582415103912353516e+00,5.579346179962158203e+00,1.735772848129272461e+00,1.689660549163818359e+00,1.778000831604003906e+00,1.397304534912109375e+00,7.858417034149169922e-01,1.376992344856262207e+00,1.252109289169311523e+00,1.717122435569763184e+00
1.234753847122192383e+00,9.727221727371215820e-01,1.273590922355651855e+00,2.738363027572631836e+00,8.274253845214843750e+00,3.041085481643676758e+00,3.465779781341552734e+00,2.602984905242919922e+00,1.101098775863647461e+00,1.011811614036560059e+00,1.217174887657165527e+00,1.266128301620483398e+00,7.961732745170593262e-01,8.433572053909301758e-01,1.038157939910888672e+00,8.323251008987426758e-01
1.222255825996398926e+00,9.938975572586059570e-01,1.729737401008605957e+00,2.837599754333496094e+00,4.068837642669677734e+00,2.688815832138061523e+00,2.219421148300170898e+00,1.996560692787170410e+00,1.752890944480895996e+00,4.232631623744964600e-01,1.101860880851745605e+00,9.068031907081604004e-01,7.809383869171142578e-01,4.778834879398345947e-01,7.261284589767456055e-01,8.463271260261535645e-01
1.667281985282897949e+00,2.280805826187133789e+00,5.989395141601562500e+00,7.687469482421875000e+00,3.579134225845336914e+00,2.206283569335937500e+00,1.931247711181640625e+00,2.220906972885131836e+00,1.675436615943908691e+00,6.566663980484008789e-01,9.258924722671508789e-01,1.009428501129150391e+00,7.783383131027221680e-01,6.350816488265991211e-01,8.131814599037170410e-01,7.454649806022644043e-01
1.225283026695251465e+00,8.732009530067443848e-01,2.581460475921630859e+00,3.874010086059570312e+00,2.087285280227661133e+00,1.599600791931152344e+00,1.537486314773559570e+00,1.688130021095275879e+00,5.552357196807861328e+00,1.297279238700866699e+00,1.346933960914611816e+00,8.410167098045349121e-01,6.489234566688537598e-01,6.390788555145263672e-01,7.654911875724792480e-01,7.463067770004272461e-01
9.439048767089843750e-01,8.325853347778320312e-01,1.189918279647827148e+00,2.556861400604248047e+00,1.850302696228027344e+00,1.521676898002624512e+00,1.019104123115539551e+00,1.630000710487365723e+00,1.162598729133605957e+00,1.279143333435058594e+00,1.218254566192626953e+00,8.521317243576049805e-01,7.442290782928466797e-01,6.133305430412292480e-01,5.133245587348937988e-01,7.267760038375854492e-01
1.799422055482864380e-01,5.396097898483276367e-01,7.129462957382202148e-01,1.148797392845153809e+00,1.786202788352966309e+00,1.421634316444396973e+00,1.212973833084106445e+00,2.400436878204345703e+00,1.592757701873779297e+00,9.439120888710021973e-01,9.706998467445373535e-01,1.150807261466979980e+00,6.087683439254760742e-01,4.243308305740356445e-01,3.211153745651245117e-01,7.640105485916137695e-01
4.193033874034881592e-01,1.105488419532775879e+00,1.553353667259216309e+00,1.451883435249328613e+00,1.490709066390991211e+00,1.274052262306213379e+00,1.354913592338562012e+00,1.447996973991394043e+00,9.650723934173583984e-01,5.251893997192382812e-01,7.296158075332641602e-01,9.010649323463439941e-01,3.966007232666015625e-01,4.806254804134368896e-01,6.797888278961181641e-01,7.822903990745544434e-01
