1.508572101593017578e+00,2.330125093460083008e+00,4.976409435272216797e+00,3.952338933944702148e+00,4.748240947723388672e+00,1.051811122894287109e+01,7.227399349212646484e+00,4.725025177001953125e+00,4.392167568206787109e+00,2.072398185729980469e+00,1.494166731834411621e+00,1.429335832595825195e+00,8.551934957504272461e-01,9.765607118606567383e-01,1.647254109382629395e+00,1.104474782943725586e+00
1.549789547920227051e+00,1.037129044532775879e+00,8.404583930969238281e+00,7.867215156555175781e+00,1.707621955871582031e+01,1.877642631530761719e+01,2.375966072082519531e+01,1.466715335845947266e+01,1.046038341522216797e+01,4.290068626403808594e+00,1.961741566658020020e+00,1.087520003318786621e+00,7.999917864799499512e-01,2.582453012466430664e+00,9.026462435722351074e-01,7.400027513504028320e-01
7.713961601257324219e-01,1.933687329292297363e+00,3.898739814758300781e+00,4.073096752166748047e+00,1.643287658691406250e+01,2.744519424438476562e+01,2.862874984741210938e+01,2.282991218566894531e+01,2.173224258422851562e+01,1.104756832122802734e+01,2.541633844375610352e+00,1.694061040878295898e+00,2.284545660018920898e+00,2.628681898117065430e+00,7.121945023536682129e-01,6.148526668548583984e-01
8.009335994720458984e-01,1.825460433959960938e+00,3.268014192581176758e+00,3.605195999145507812e+00,1.193332290649414062e+01,2.599101638793945312e+01,2.971696853637695312e+01,2.454863166809082031e+01,2.434757804870605469e+01,1.106749534606933594e+01,4.765900611877441406e+00,2.375230550765991211e+00,1.874369144439697266e+00,1.162201166152954102e+00,9.006878733634948730e-01,5.931687951087951660e-01
6.754814386367797852e-01,9.594982862472534180e-01,2.128393650054931641e+00,3.486484527587890625e+00,9.372263908386230469e+00,3.456225967407226562e+01,3.118200111389160156e+01,3.509127044677734375e+01,2.788394737243652344e+01,1.132245540618896484e+01,5.877268314361572266e+00,1.388075828552246094e+00,1.148442745208740234e+00,8.354663848876953125e-01,8.383201956748962402e-01,6.002599000930786133e-01
6.302614212036132812e-01,9.179306626319885254e-01,1.235957264900207520e+00,2.871468782424926758e+00,7.971473693847656250e+00,2.896376228332519531e+01,3.611405944824218750e+01,3.853256225585937500e+01,3.006702423095703125e+01,1.055738258361816406e+01,2.904640913009643555e+00,1.356664299964904785e+00,9.188649654388427734e-01,8.901762962341308594e-01,6.914539337158203125e-01,6.963202953338623047e-01
6.297000646591186523e-01,8.790032863616943359e-01,1.172809243202209473e+00,1.692652940750122070e+00,3.435951948165893555e+00,1.357938575744628906e+01,3.778806304931640625e+01,5.246069335937500000e+01,2.670969200134277344e+01,4.239636421203613281e+00,3.176020860671997070e+00,1.837681174278259277e+00,1.238030672073364258e+00,8.898372054100036621e-01,7.044443488121032715e-01,9.802520275115966797e-01
6.030311584472656250e-01,8.456021547317504883e-01,1.210862278938293457e+00,1.645647406578063965e+00,3.494965076446533203e+00,8.783132553100585938e+00,2.974936676025390625e+01,4.477834320068359375e+01,2.893455314636230469e+01,1.024730300903320312e+01,2.844420909881591797e+00,1.374605774879455566e+00,2.264041423797607422e+00,9.830899834632873535e-01,7.830036282539367676e-01,1.110986471176147461e+00
4.793686866760253906e-01,6.947047710418701172e-01,1.704731583595275879e+00,2.247654199600219727e+00,3.020772457122802734e+00,3.853557825088500977e+00,1.598001861572265625e+01,2.867289733886718750e+01,1.542641925811767578e+01,7.300745010375976562e+00,3.444098711013793945e+00,2.522148132324218750e+00,1.337661147117614746e+00,1.397117733955383301e+00,1.560107946395874023e+00,6.909537911415100098e-01
6.902669072151184082e-01,8.425549268722534180e-01,1.054448008537292480e+00,1.545202255249023438e+00,1.709994316101074219e+00,7.285798072814941406e+00,8.712689399719238281e+00,9.850914001464843750e+00,5.460464954376220703e+00,2.749395132064819336e+00,2.391150474548339844e+00,2.890336275100708008e+00,3.597011089324951172e+00,3.172311305999755859e+00,1.618292331695556641e+00,6.319656968116760254e-01
6.702415943145751953e-01,7.854234576225280762e-01,1.486995935440063477e+00,1.216631174087524414e+00,1.282335877418518066e+00,4.551362991333007812e+00,1.638208198547363281e+01,6.977638244628906250e+00,4.671903610229492188e+00,3.100518941879272461e+00,1.946378231048583984e+00,1.184834957122802734e+00,1.301104426383972168e+00,3.491102457046508789e+00,5.866509914398193359e+00,1.906379461288452148e+00
5.134264826774597168e-01,3.907251656055450439e-01,3.011346578598022461e+00,1.559166908264160156e+00,1.574493288993835449e+00,2.281270980834960938e+00,3.294644832611083984e+00,6.813686370849609375e+00,3.103534936904907227e+00,4.236160278320312500e+00,2.509351015090942383e+00,1.202503919601440430e+00,8.160622715950012207e-01,8.605384230613708496e-01,1.124604582786560059e+00,1.199521780014038086e+00
6.697428226470947266e-01,1.003943562507629395e+00,9.201935529708862305e-01,2.005059242248535156e+00,3.244802951812744141e+00,2.000342607498168945e+00,2.005199909210205078e+00,3.848228931427001953e+00,1.353110790252685547e+00,2.627687692642211914e+00,1.843074440956115723e+00,1.313332796096801758e+00,6.226705312728881836e-01,8.387596607208251953e-01,7.779091596603393555e-01,1.288293719291687012e+00
2.230249792337417603e-01,6.135395169258117676e-01,8.797565102577209473e-01,1.565375208854675293e+00,4.383128166198730469e+00,2.203644037246704102e+00,7.035721540451049805e-01,1.211022496223449707e+00,1.167846679687500000e+00,1.318263769149780273e+00,1.354185700416564941e+00,1.038630008697509766e+00,3.907655179500579834e-01,5.897296667098999023e-01,6.121631860733032227e-01,6.327226758003234863e-01
1.034146640449762344e-02,4.476743638515472412e-01,1.158921599388122559e+00,1.112294673919677734e+00,2.085206031799316406e+00,1.462597131729125977e+00,1.765460073947906494e-01,5.807526707649230957e-01,1.548777937889099121e+00,1.098343491554260254e+00,1.384526610374450684e+00,7.535757422447204590e-01,4.093815386295318604e-01,4.107114970684051514e-01,5.688081979751586914e-01,6.379277706146240234e-01
3.644135966897010803e-02,7.578943967819213867e-01,2.944679498672485352e+00,5.232133865356445312e-01,2.423344612121582031e+00,1.102326273918151855e+00,8.784125000238418579e-02,6.744223237037658691e-01,1.666838884353637695e+00,1.150493979454040527e+00,9.847745299339294434e-01,7.726510167121887207e-01,4.484848678112030029e-01,5.746880173683166504e-01,5.756857395172119141e-01,3.565677106380462646e-01
2.745951712131500244e-01,9.114479422569274902e-01,7.840387821197509766e-01,1.737861871719360352e+00,1.182311058044433594e+00,8.508619666099548340e-01,7.444079518318176270e-01,1.145729303359985352e+00,3.653832674026489258e+00,1.283630132675170898e+00,9.984102845191955566e-01,6.093430519104003906e-01,6.475890278816223145e-01,2.444783896207809448e-01,9.151343256235122681e-02,3.345738053321838379e-01
6.772130131721496582e-01,6.892989277839660645e-01,7.532763481140136719e-01,1.451953172683715820e+00,9.542075395584106445e-01,8.710124492645263672e-01,6.059379577636718750e-01,1.311060428619384766e+00,9.599339962005615234e-01,1.033170342445373535e+00,8.937610983848571777e-01,7.576090693473815918e-01,5.661339163780212402e-01,6.353492140769958496e-01,4.173571765422821045e-01,6.022741645574569702e-02
8.612805604934692383e-01,1.019495010375976562e+00,2.224145889282226562e+00,1.223724365234375000e+00,8.226737380027770996e-01,9.016772508621215820e-01,5.059443116188049316e-01,1.673184394836425781e+00,1.144386887550354004e+00,7.345105409622192383e-01,7.808222770690917969e-01,6.852352023124694824e-01,5.451912283897399902e-01,5.741237401962280273e-01,3.541876971721649170e-01,1.205475106835365295e-01
6.646209955215454102e-01,7.974804639816284180e-01,2.127591371536254883e+00,1.442337632179260254e+00,6.660983562469482422e-01,7.155144214630126953e-01,7.517613768577575684e-01,9.556944966316223145e-01,6.457716226577758789e-01,4.706075191497802734e-01,5.601249933242797852e-01,4.851585924625396729e-01,5.370600223541259766e-01,5.681476593017578125e-01,2.421743124723434448e-01,3.998163640499114990e-01
