2.052505970001220703e+00,3.540482044219970703e+00,7.248363494873046875e+00,6.358637332916259766e+00,6.830464363098144531e+00,1.398028373718261719e+01,1.193386459350585938e+01,1.256352138519287109e+01,5.841215610504150391e+00,3.045067548751831055e+00,2.109637260437011719e+00,1.442904591560363770e+00,1.174136281013488770e+00,1.025739908218383789e+00,1.680953264236450195e+00,1.068850278854370117e+00
2.691066741943359375e+00,1.646026253700256348e+00,9.865819931030273438e+00,9.667115211486816406e+00,1.966292190551757812e+01,2.182548904418945312e+01,2.690465736389160156e+01,2.216816711425781250e+01,1.254373359680175781e+01,4.219480514526367188e+00,2.798117876052856445e+00,1.462937474250793457e+00,1.299300789833068848e+00,4.792310237884521484e+00,2.017454147338867188e+00,7.428467869758605957e-01
1.154152154922485352e+00,2.422624588012695312e+00,5.081014633178710938e+00,5.415139675140380859e+00,2.065270233154296875e+01,3.164568710327148438e+01,3.122248458862304688e+01,2.622489356994628906e+01,2.476041984558105469e+01,1.319145584106445312e+01,2.923927545547485352e+00,2.114493846893310547e+00,2.628004312515258789e+00,4.994102478027343750e+00,1.112730860710144043e+00,8.146182894706726074e-01
1.193374156951904297e+00,2.375593900680541992e+00,4.279972553253173828e+00,6.539783000946044922e+00,1.598687744140625000e+01,3.439104080200195312e+01,3.383681106567382812e+01,2.763877296447753906e+01,2.656609725952148438e+01,1.730136299133300781e+01,5.753552436828613281e+00,3.166887998580932617e+00,2.765686988830566406e+00,1.303617835044860840e+00,1.056222796440124512e+00,6.399267911911010742e-01
1.009596943855285645e+00,1.296705365180969238e+00,3.240515708923339844e+00,4.945930480957031250e+00,1.278884029388427734e+01,4.606141662597656250e+01,3.578913116455078125e+01,3.755619430541992188e+01,2.958585739135742188e+01,1.357897758483886719e+01,6.868312835693359375e+00,1.644278287887573242e+00,1.587868571281433105e+00,9.525537490844726562e-01,9.493693709373474121e-01,6.560728549957275391e-01
8.486336469650268555e-01,1.218053817749023438e+00,1.510061383247375488e+00,2.966875076293945312e+00,1.065014076232910156e+01,3.870877075195312500e+01,4.555461120605468750e+01,4.233936691284179688e+01,3.249089050292968750e+01,1.140383529663085938e+01,3.522096157073974609e+00,1.639316916465759277e+00,1.116658806800842285e+00,1.036506295204162598e+00,8.056048750877380371e-01,8.006259799003601074e-01
9.009954929351806641e-01,1.348374009132385254e+00,1.545114278793334961e+00,2.037198543548583984e+00,4.252863407135009766e+00,1.653321266174316406e+01,4.801307678222656250e+01,6.563975524902343750e+01,3.116678237915039062e+01,5.310291290283203125e+00,3.667443752288818359e+00,2.826011896133422852e+00,1.451598763465881348e+00,9.493153691291809082e-01,7.224332094192504883e-01,1.371346831321716309e+00
1.038975119590759277e+00,1.426292419433593750e+00,1.690060734748840332e+00,2.064970254898071289e+00,4.927883148193359375e+00,1.179930686950683594e+01,3.946241378784179688e+01,5.899612808227539062e+01,3.544132614135742188e+01,1.520649147033691406e+01,3.468146562576293945e+00,1.731474637985229492e+00,2.213721752166748047e+00,1.019914388656616211e+00,8.725882768630981445e-01,9.131282567977905273e-01
1.271969318389892578e+00,1.378302454948425293e+00,2.674322843551635742e+00,3.040009975433349609e+00,2.953054904937744141e+00,5.339685440063476562e+00,1.929717636108398438e+01,3.813738632202148438e+01,1.908021926879882812e+01,9.774196624755859375e+00,4.667301654815673828e+00,3.198167324066162109e+00,1.454082250595092773e+00,1.391179442405700684e+00,1.519002318382263184e+00,8.544231653213500977e-01
9.894837737083435059e-01,1.188977599143981934e+00,1.555910587310791016e+00,2.147348880767822266e+00,2.038501262664794922e+00,8.527957916259765625e+00,1.048264884948730469e+01,1.223733425140380859e+01,8.467445373535156250e+00,5.171029090881347656e+00,2.739599227905273438e+00,1.790709733963012695e+00,3.335932016372680664e+00,3.476365566253662109e+00,1.647644758224487305e+00,6.051219701766967773e-01
8.943876028060913086e-01,1.105849385261535645e+00,2.221803188323974609e+00,1.611619591712951660e+00,1.661237120628356934e+00,5.985275268554687500e+00,2.014097404479980469e+01,8.909696578979492188e+00,6.451802253723144531e+00,3.063127756118774414e+00,1.990179181098937988e+00,1.035139560699462891e+00,9.821785688400268555e-01,4.030626773834228516e+00,6.358228683471679688e+00,2.829389333724975586e+00
8.210408091545104980e-01,9.037431478500366211e-01,3.646764278411865234e+00,1.803464055061340332e+00,2.092740058898925781e+00,3.096867561340332031e+00,3.628073453903198242e+00,8.017801284790039062e+00,3.617295742034912109e+00,4.695834159851074219e+00,2.343450784683227539e+00,8.251616954803466797e-01,6.010825634002685547e-01,7.872508168220520020e-01,1.134961962699890137e+00,1.487790346145629883e+00
7.975252866744995117e-01,1.051925659179687500e+00,1.307798027992248535e+00,2.289450407028198242e+00,4.521363735198974609e+00,2.536594867706298828e+00,2.208330869674682617e+00,4.838188648223876953e+00,1.328489303588867188e+00,2.925053834915161133e+00,1.933536052703857422e+00,9.636197090148925781e-01,4.474435150623321533e-01,1.134817004203796387e+00,7.982445955276489258e-01,1.368704795837402344e+00
8.616946935653686523e-01,1.021086931228637695e+00,1.088882803916931152e+00,2.162577629089355469e+00,6.313525199890136719e+00,2.883608818054199219e+00,3.964437723159790039e+00,2.350317001342773438e+00,1.527585506439208984e+00,1.109649300575256348e+00,1.087627053260803223e+00,9.551580548286437988e-01,4.111345112323760986e-01,5.754677653312683105e-01,6.427142620086669922e-01,7.188475131988525391e-01
1.780866026878356934e+00,1.015466928482055664e+00,1.358402490615844727e+00,2.419114112854003906e+00,3.672372102737426758e+00,2.310711860656738281e+00,1.726685881614685059e+00,1.589612841606140137e+00,1.872258424758911133e+00,8.324016928672790527e-01,1.119114756584167480e+00,6.249982118606567383e-01,4.378438293933868408e-01,7.185264229774475098e-01,6.625744104385375977e-01,6.403135657310485840e-01
1.798084378242492676e+00,2.436207532882690430e+00,4.521665573120117188e+00,6.921509742736816406e+00,3.799563407897949219e+00,1.782290935516357422e+00,1.393742918968200684e+00,2.202319860458374023e+00,1.453474164009094238e+00,9.245235323905944824e-01,6.845242381095886230e-01,6.580176949501037598e-01,5.797558426856994629e-01,6.520223021507263184e-01,7.399421930313110352e-01,4.987275004386901855e-01
1.303907513618469238e+00,1.115256786346435547e+00,1.949299931526184082e+00,3.305058717727661133e+00,1.700410008430480957e+00,1.150776505470275879e+00,1.421897768974304199e+00,1.479139089584350586e+00,4.168465137481689453e+00,9.649718403816223145e-01,1.307307124137878418e+00,5.202106833457946777e-01,8.320245146751403809e-01,5.558454394340515137e-01,5.245212912559509277e-01,5.488299131393432617e-01
9.944558143615722656e-01,1.234393954277038574e+00,2.615378618240356445e+00,1.943278431892395020e+00,1.307830691337585449e+00,1.259096145629882812e+00,6.855652332305908203e-01,1.367090463638305664e+00,7.151443958282470703e-01,7.533007860183715820e-01,9.711492061614990234e-01,5.762535929679870605e-01,4.554275572299957275e-01,9.057502150535583496e-01,5.389439463615417480e-01,5.224789977073669434e-01
9.954892992973327637e-01,1.366614937782287598e+00,2.779328107833862305e+00,1.714380025863647461e+00,1.231806039810180664e+00,1.293559670448303223e+00,9.611981511116027832e-01,2.361256599426269531e+00,9.594030976295471191e-01,4.551827013492584229e-01,7.999372482299804688e-01,1.196769833564758301e+00,6.158011555671691895e-01,6.681100726127624512e-01,6.338086128234863281e-01,9.488047957420349121e-01
9.162132740020751953e-01,1.082939624786376953e+00,2.769521474838256836e+00,2.406839847564697266e+00,9.421300292015075684e-01,1.077780723571777344e+00,1.102369427680969238e+00,1.376142978668212891e+00,7.738711833953857422e-01,4.603414535522460938e-01,3.737758100032806396e-01,9.563820362091064453e-01,6.521105170249938965e-01,9.477797150611877441e-01,7.963560223579406738e-01,5.301029086112976074e-01
