3.583654761314392090e-02,3.610824793577194214e-02,3.623894602060317993e-02,3.591658547520637512e-02,3.590221330523490906e-02,3.542669117450714111e-02,3.561858460307121277e-02,3.565602004528045654e-02,3.597760945558547974e-02,3.527960926294326782e-02,3.574605286121368408e-02,3.584747388958930969e-02,3.618803247809410095e-02,3.585851192474365234e-02,3.629046678543090820e-02,3.650613874197006226e-02
3.569431230425834656e-02,3.556710109114646912e-02,3.626259788870811462e-02,3.606254607439041138e-02,3.599232062697410583e-02,3.547380119562149048e-02,3.592582792043685913e-02,3.590944781899452209e-02,3.563352674245834351e-02,3.533709421753883362e-02,3.567707166075706482e-02,3.578665480017662048e-02,3.595956042408943176e-02,3.568661585450172424e-02,3.669214248657226562e-02,3.678855299949645996e-02
3.527840599417686462e-02,3.504496440291404724e-02,3.623389825224876404e-02,3.612819686532020569e-02,3.591340407729148865e-02,3.554051369428634644e-02,3.566240146756172180e-02,3.621291369199752808e-02,3.569457679986953735e-02,3.537030145525932312e-02,3.591161221265792847e-02,3.595493361353874207e-02,3.607353940606117249e-02,3.626311197876930237e-02,3.723673149943351746e-02,3.669509664177894592e-02
3.468349203467369080e-02,3.528474271297454834e-02,3.613499552011489868e-02,3.623801469802856445e-02,3.645606338977813721e-02,3.633350133895874023e-02,3.663974255323410034e-02,3.626938909292221069e-02,3.555154800415039062e-02,3.546845167875289917e-02,3.545678779482841492e-02,3.647927194833755493e-02,3.638437762856483459e-02,3.684455156326293945e-02,3.713415190577507019e-02,3.671081364154815674e-02
3.426588699221611023e-02,3.478821739554405212e-02,3.545528650283813477e-02,3.625901788473129272e-02,3.630671277642250061e-02,3.632109612226486206e-02,3.638450428843498230e-02,3.633628785610198975e-02,3.679132461547851562e-02,3.587744012475013733e-02,3.617943078279495239e-02,3.651322796940803528e-02,3.698916360735893250e-02,3.702980279922485352e-02,3.709337487816810608e-02,3.686480596661567688e-02
3.510303422808647156e-02,3.495303913950920105e-02,3.610438108444213867e-02,3.617629036307334900e-02,3.608815371990203857e-02,3.639715537428855896e-02,3.645084798336029053e-02,3.678395971655845642e-02,3.661127761006355286e-02,3.622525930404663086e-02,3.619038686156272888e-02,3.607075288891792297e-02,3.684020414948463440e-02,3.653733432292938232e-02,3.648848831653594971e-02,3.684369474649429321e-02
3.546943143010139465e-02,3.469698131084442139e-02,3.626659885048866272e-02,3.562936931848526001e-02,3.580815345048904419e-02,3.623043000698089600e-02,3.651687502861022949e-02,3.655804321169853210e-02,3.654684498906135559e-02,3.557493537664413452e-02,3.565980494022369385e-02,3.676711022853851318e-02,3.653800860047340393e-02,3.550416231155395508e-02,3.627233952283859253e-02,3.663779795169830322e-02
3.560985997319221497e-02,3.435764461755752563e-02,3.576979041099548340e-02,3.532074019312858582e-02,3.538475185632705688e-02,3.633302077651023865e-02,3.641514480113983154e-02,3.638497740030288696e-02,3.579196706414222717e-02,3.538198769092559814e-02,3.549385443329811096e-02,3.620601072907447815e-02,3.530513495206832886e-02,3.508880734443664551e-02,3.581913933157920837e-02,3.656238317489624023e-02
3.469229489564895630e-02,3.486028686165809631e-02,3.525828570127487183e-02,3.539206087589263916e-02,3.523085266351699829e-02,3.628002107143402100e-02,3.551822900772094727e-02,3.575647622346878052e-02,3.569775447249412537e-02,3.523810580372810364e-02,3.613111749291419983e-02,3.567387536168098450e-02,3.483092412352561951e-02,3.479363396763801575e-02,3.630155697464942932e-02,3.673916310071945190e-02
3.515130281448364258e-02,3.460119664669036865e-02,3.556131571531295776e-02,3.549775853753089905e-02,3.536303341388702393e-02,3.609769791364669800e-02,3.514504432678222656e-02,3.549880161881446838e-02,3.534884378314018250e-02,3.567781671881675720e-02,3.629114851355552673e-02,3.557236120104789734e-02,3.547111526131629944e-02,3.527709841728210449e-02,3.666111826896667480e-02,3.674000874161720276e-02
3.530578687787055969e-02,3.475986793637275696e-02,3.515624254941940308e-02,3.607835620641708374e-02,3.543952107429504395e-02,3.576592728495597839e-02,3.551611304283142090e-02,3.483877331018447876e-02,3.482556343078613281e-02,3.554616495966911316e-02,3.562075644731521606e-02,3.482960537075996399e-02,3.531748801469802856e-02,3.607310727238655090e-02,3.638074174523353577e-02,3.694373741745948792e-02
3.549181297421455383e-02,3.504427894949913025e-02,3.549018502235412598e-02,3.620998561382293701e-02,3.567687422037124634e-02,3.560252487659454346e-02,3.543907031416893005e-02,3.490011766552925110e-02,3.490666300058364868e-02,3.443137556314468384e-02,3.423157334327697754e-02,3.457212075591087341e-02,3.533662855625152588e-02,3.593759611248970032e-02,3.686155751347541809e-02,3.735946118831634521e-02
3.549089655280113220e-02,3.447214141488075256e-02,3.500555083155632019e-02,3.556323423981666565e-02,3.584840521216392517e-02,3.519795089960098267e-02,3.463193774223327637e-02,3.491112589836120605e-02,3.515429422259330750e-02,3.447455540299415588e-02,3.440413624048233032e-02,3.445241972804069519e-02,3.470618650317192078e-02,3.673167154192924500e-02,3.734195232391357422e-02,3.697887063026428223e-02
3.535267710685729980e-02,3.474113717675209045e-02,3.503812849521636963e-02,3.532849997282028198e-02,3.558709844946861267e-02,3.488645330071449280e-02,3.440786525607109070e-02,3.453951701521873474e-02,3.506572172045707703e-02,3.471485525369644165e-02,3.416185453534126282e-02,3.409181535243988037e-02,3.480207920074462891e-02,3.646152466535568237e-02,3.670118749141693115e-02,3.734933584928512573e-02
3.531529381871223450e-02,3.459538146853446960e-02,3.525250032544136047e-02,3.520012274384498596e-02,3.566655144095420837e-02,3.465957939624786377e-02,3.467775508761405945e-02,3.446672484278678894e-02,3.480801731348037720e-02,3.444796055555343628e-02,3.357673436403274536e-02,3.412799537181854248e-02,3.498591855168342590e-02,3.613651543855667114e-02,3.636924177408218384e-02,3.678156435489654541e-02
3.509590029716491699e-02,3.487117961049079895e-02,3.450302779674530029e-02,3.521660715341567993e-02,3.537607565522193909e-02,3.452141582965850830e-02,3.421713784337043762e-02,3.461629152297973633e-02,3.421873971819877625e-02,3.402977064251899719e-02,3.406027331948280334e-02,3.420965373516082764e-02,3.501017391681671143e-02,3.663164004683494568e-02,3.615851700305938721e-02,3.657476231455802917e-02
3.566632047295570374e-02,3.578751534223556519e-02,3.461507335305213928e-02,3.537268936634063721e-02,3.553214669227600098e-02,3.449675068259239197e-02,3.366619721055030823e-02,3.372732177376747131e-02,3.415488451719284058e-02,3.467468917369842529e-02,3.491249680519104004e-02,3.525442630052566528e-02,3.511551022529602051e-02,3.576935082674026489e-02,3.630720451474189758e-02,3.626450523734092712e-02
3.636285662651062012e-02,3.578593581914901733e-02,3.437134996056556702e-02,3.511531278491020203e-02,3.514742851257324219e-02,3.406676650047302246e-02,3.408689051866531372e-02,3.383269906044006348e-02,3.416697680950164795e-02,3.439837321639060974e-02,3.470754995942115784e-02,3.521565720438957214e-02,3.551310673356056213e-02,3.642705827951431274e-02,3.636929020285606384e-02,3.606962785124778748e-02
3.598799183964729309e-02,3.536662831902503967e-02,3.474466130137443542e-02,3.568460047245025635e-02,3.536455333232879639e-02,3.448215872049331665e-02,3.455906733870506287e-02,3.382562100887298584e-02,3.377980738878250122e-02,3.438176587224006653e-02,3.454942256212234497e-02,3.543125465512275696e-02,3.549158200621604919e-02,3.568173199892044067e-02,3.585654869675636292e-02,3.617862612009048462e-02
3.538892790675163269e-02,3.569634258747100830e-02,3.563611581921577454e-02,3.563077747821807861e-02,3.504082188010215759e-02,3.505523875355720520e-02,3.483546897768974304e-02,3.464577719569206238e-02,3.435816615819931030e-02,3.445428609848022461e-02,3.420076519250869751e-02,3.525517880916595459e-02,3.531869128346443176e-02,3.550694510340690613e-02,3.649817779660224915e-02,3.613668307662010193e-02
