4.111769050359725952e-02,3.996362164616584778e-02,4.066608846187591553e-02,4.099873825907707214e-02,4.298057034611701965e-02,4.300663247704505920e-02,4.220698401331901550e-02,4.287648200988769531e-02,4.375772550702095032e-02,4.364985972642898560e-02,4.274539649486541748e-02,4.239188507199287415e-02,4.237460717558860779e-02,4.169747233390808105e-02,4.252443462610244751e-02,4.234458878636360168e-02
4.009525850415229797e-02,3.993801400065422058e-02,3.996279090642929077e-02,3.934602066874504089e-02,4.250047728419303894e-02,4.262102395296096802e-02,4.283025115728378296e-02,4.285964369773864746e-02,4.351722449064254761e-02,4.386964440345764160e-02,4.323394224047660828e-02,4.215619340538978577e-02,4.218573495745658875e-02,4.212321713566780090e-02,4.207935184240341187e-02,4.194004833698272705e-02
3.972925618290901184e-02,4.019870609045028687e-02,4.129626974463462830e-02,4.019537568092346191e-02,4.306401312351226807e-02,4.368348047137260437e-02,4.382348060607910156e-02,4.351329803466796875e-02,4.350676760077476501e-02,4.342683404684066772e-02,4.299563542008399963e-02,4.251994937658309937e-02,4.254635795950889587e-02,4.231934621930122375e-02,4.236083477735519409e-02,4.165818914771080017e-02
4.007390886545181274e-02,4.073780030012130737e-02,4.125132411718368530e-02,4.042116180062294006e-02,4.244990274310112000e-02,4.350746050477027893e-02,4.365621879696846008e-02,4.379912838339805603e-02,4.366231337189674377e-02,4.285756126046180725e-02,4.238856956362724304e-02,4.207527637481689453e-02,4.247143864631652832e-02,4.247308149933815002e-02,4.247383400797843933e-02,4.248723760247230530e-02
4.060578346252441406e-02,4.040561988949775696e-02,4.070676863193511963e-02,4.039921984076499939e-02,4.175556078553199768e-02,4.271220043301582336e-02,4.280541464686393738e-02,4.228932410478591919e-02,4.271107167005538940e-02,4.285965487360954285e-02,4.145010933279991150e-02,4.148102179169654846e-02,4.223441705107688904e-02,4.205123707652091980e-02,4.200957342982292175e-02,4.300278052687644958e-02
4.027761146426200867e-02,3.992393240332603455e-02,4.034148529171943665e-02,4.028987884521484375e-02,4.219626262784004211e-02,4.201013222336769104e-02,4.217113181948661804e-02,4.198585078120231628e-02,4.219001159071922302e-02,4.238723218441009521e-02,4.136433079838752747e-02,4.181879758834838867e-02,4.193192347884178162e-02,4.216143116354942322e-02,4.211711138486862183e-02,4.227299243211746216e-02
3.989189118146896362e-02,3.983184695243835449e-02,4.036226868629455566e-02,4.046744853258132935e-02,4.098659008741378784e-02,4.114342108368873596e-02,4.181726276874542236e-02,4.139224067330360413e-02,4.268659651279449463e-02,4.205071926116943359e-02,4.205776378512382507e-02,4.203420504927635193e-02,4.188112914562225342e-02,4.214217513799667358e-02,4.205004125833511353e-02,4.176535829901695251e-02
3.942904621362686157e-02,4.014861956238746643e-02,4.043901711702346802e-02,4.014119505882263184e-02,4.088964685797691345e-02,4.037262871861457825e-02,4.222188517451286316e-02,4.154326766729354858e-02,4.122297465801239014e-02,4.282518103718757629e-02,4.252357780933380127e-02,4.207589849829673767e-02,4.148130863904953003e-02,4.157887771725654602e-02,4.145001620054244995e-02,4.206155240535736084e-02
3.901011496782302856e-02,4.026588797569274902e-02,4.046792164444923401e-02,4.047841578722000122e-02,4.100725054740905762e-02,4.105631262063980103e-02,4.170466586947441101e-02,4.164139181375503540e-02,4.144158586859703064e-02,4.267090559005737305e-02,4.235714301466941833e-02,4.164919629693031311e-02,4.131269827485084534e-02,4.172363132238388062e-02,4.149330779910087585e-02,4.237153008580207825e-02
3.915362805128097534e-02,4.018331691622734070e-02,4.047769680619239807e-02,4.101320728659629822e-02,4.110457748174667358e-02,4.188518971204757690e-02,4.205981642007827759e-02,4.153273999691009521e-02,4.108498245477676392e-02,4.210763052105903625e-02,4.158867150545120239e-02,4.063988476991653442e-02,4.113574326038360596e-02,4.154051840305328369e-02,4.178341105580329895e-02,4.180547595024108887e-02
3.853894025087356567e-02,3.966680169105529785e-02,4.080151021480560303e-02,4.072469472885131836e-02,4.112689942121505737e-02,4.153803735971450806e-02,4.187711700797080994e-02,4.123212024569511414e-02,4.066687822341918945e-02,4.146416112780570984e-02,4.119335860013961792e-02,4.063402861356735229e-02,4.120029509067535400e-02,4.219157993793487549e-02,4.150828346610069275e-02,4.151386767625808716e-02
3.934333845973014832e-02,4.016125202178955078e-02,4.085346311330795288e-02,4.061616957187652588e-02,4.053977504372596741e-02,4.122821986675262451e-02,4.179557412862777710e-02,4.170808941125869751e-02,4.063493385910987854e-02,4.112654924392700195e-02,4.085125401616096497e-02,4.004868492484092712e-02,4.151940718293190002e-02,4.200861975550651550e-02,4.179548472166061401e-02,4.171340540051460266e-02
4.010352119803428650e-02,4.059304296970367432e-02,4.075477644801139832e-02,4.044735059142112732e-02,4.048200324177742004e-02,4.151483997702598572e-02,4.183041304349899292e-02,4.124112054705619812e-02,4.046959057450294495e-02,4.062060266733169556e-02,4.063580185174942017e-02,3.995968028903007507e-02,4.182198643684387207e-02,4.207447543740272522e-02,4.178812727332115173e-02,4.210581257939338684e-02
4.009557515382766724e-02,4.072014242410659790e-02,4.076422750949859619e-02,4.033342376351356506e-02,4.052896425127983093e-02,4.050534218549728394e-02,4.092065617442131042e-02,4.119170457124710083e-02,4.046895354986190796e-02,4.039188846945762634e-02,4.106410220265388489e-02,4.108002781867980957e-02,4.182376712560653687e-02,4.176076874136924744e-02,4.196689650416374207e-02,4.126497730612754822e-02
3.971381485462188721e-02,4.056459665298461914e-02,4.098690673708915710e-02,4.055834934115409851e-02,4.044755920767784119e-02,3.989392146468162537e-02,4.065500199794769287e-02,4.081576690077781677e-02,4.052244871854782104e-02,4.029745608568191528e-02,4.139747843146324158e-02,4.111722111701965332e-02,4.126795381307601929e-02,4.199762642383575439e-02,4.189326986670494080e-02,4.120659455657005310e-02
3.975962102413177490e-02,4.035672917962074280e-02,4.123721644282341003e-02,4.091558605432510376e-02,4.031024500727653503e-02,4.030302166938781738e-02,4.035274684429168701e-02,4.052087664604187012e-02,3.982592374086380005e-02,4.027451574802398682e-02,4.105651378631591797e-02,4.131477326154708862e-02,4.120433330535888672e-02,4.220187664031982422e-02,4.162059724330902100e-02,4.089736938476562500e-02
3.963597863912582397e-02,4.035745561122894287e-02,4.095423221588134766e-02,4.105823859572410583e-02,4.057653248310089111e-02,4.057812690734863281e-02,4.009125381708145142e-02,3.995192795991897583e-02,4.045119136571884155e-02,3.962879255414009094e-02,4.084148257970809937e-02,4.099065437912940979e-02,4.147958755493164062e-02,4.111805558204650879e-02,4.203138872981071472e-02,4.146926105022430420e-02
3.983438014984130859e-02,4.062636569142341614e-02,4.132946580648422241e-02,4.075573757290840149e-02,4.086105152964591980e-02,3.990904614329338074e-02,3.999165445566177368e-02,4.017867147922515869e-02,4.102887213230133057e-02,4.017557203769683838e-02,4.083347693085670471e-02,4.104228317737579346e-02,4.129643365740776062e-02,4.119948670268058777e-02,4.167905449867248535e-02,4.175366461277008057e-02
