3.822315111756324768e-02,3.851235657930374146e-02,3.904052078723907471e-02,4.016445949673652649e-02,4.007345065474510193e-02,4.045172408223152161e-02,4.025517776608467102e-02,4.063257947564125061e-02,4.015550389885902405e-02,4.005213081836700439e-02,3.906505554914474487e-02,4.013470932841300964e-02,3.921833634376525879e-02,4.003066942095756531e-02,4.044582322239875793e-02,4.052259027957916260e-02
3.818995133042335510e-02,3.888394683599472046e-02,3.890394419431686401e-02,3.980802372097969055e-02,3.974470496177673340e-02,4.020025581121444702e-02,4.002459347248077393e-02,4.028604924678802490e-02,4.007090628147125244e-02,4.029332846403121948e-02,3.853302821516990662e-02,3.988599032163619995e-02,3.961634635925292969e-02,4.104521498084068298e-02,4.100204631686210632e-02,4.049678519368171692e-02
3.837148472666740417e-02,3.799622878432273865e-02,3.789321705698966980e-02,3.874065726995468140e-02,3.939861804246902466e-02,4.008038341999053955e-02,3.991594910621643066e-02,4.043065756559371948e-02,4.048060625791549683e-02,3.981033712625503540e-02,3.903646022081375122e-02,3.925422206521034241e-02,3.932541608810424805e-02,3.986313939094543457e-02,4.095691069960594177e-02,3.978352993726730347e-02
3.796810656785964966e-02,3.783840686082839966e-02,3.831544890999794006e-02,3.836001083254814148e-02,3.866355493664741516e-02,4.041548818349838257e-02,3.935753181576728821e-02,4.012699052691459656e-02,3.957304358482360840e-02,3.899671509861946106e-02,3.871231526136398315e-02,3.927218168973922729e-02,3.980232402682304382e-02,3.900807350873947144e-02,4.006201401352882385e-02,3.906010463833808899e-02
3.840380907058715820e-02,3.812856227159500122e-02,3.856931626796722412e-02,3.838359564542770386e-02,3.856188803911209106e-02,3.948676213622093201e-02,3.859515488147735596e-02,3.901265189051628113e-02,3.895644843578338623e-02,3.851544111967086792e-02,3.956761956214904785e-02,3.926903754472732544e-02,3.973708301782608032e-02,3.960217535495758057e-02,3.939788416028022766e-02,3.902097046375274658e-02
3.818501904606819153e-02,3.802637010812759399e-02,3.872873261570930481e-02,3.843309730291366577e-02,3.844040632247924805e-02,3.930904343724250793e-02,3.926683589816093445e-02,3.950665891170501709e-02,3.971932083368301392e-02,3.997137770056724548e-02,4.046731442213058472e-02,3.896188363432884216e-02,3.944360092282295227e-02,3.931319713592529297e-02,3.946819901466369629e-02,3.915779292583465576e-02
3.825705125927925110e-02,3.832872956991195679e-02,3.866124153137207031e-02,3.827109560370445251e-02,3.875414282083511353e-02,3.881974145770072937e-02,3.706670179963111877e-02,3.932919353246688843e-02,3.997036069631576538e-02,4.011044278740882874e-02,4.024561867117881775e-02,3.905496746301651001e-02,3.889323770999908447e-02,3.894397616386413574e-02,3.991084545850753784e-02,4.008146747946739197e-02
3.776529058814048767e-02,3.777401521801948547e-02,3.825181722640991211e-02,3.779632598161697388e-02,3.846418112516403198e-02,3.751413896679878235e-02,3.684775158762931824e-02,3.865757957100868225e-02,3.885174170136451721e-02,3.977091610431671143e-02,3.930728137493133545e-02,3.999757021665573120e-02,4.013603180646896362e-02,4.034164920449256897e-02,4.035918414592742920e-02,4.001735523343086243e-02
3.702634200453758240e-02,3.729701414704322815e-02,3.839958459138870239e-02,3.768775612115859985e-02,3.806185349822044373e-02,3.772206604480743408e-02,3.725418448448181152e-02,3.805392235517501831e-02,3.893266618251800537e-02,3.955544903874397278e-02,3.895216435194015503e-02,3.900318220257759094e-02,4.016925767064094543e-02,4.007343575358390808e-02,4.005204141139984131e-02,4.011524468660354614e-02
3.683302178978919983e-02,3.727337345480918884e-02,3.797176107764244080e-02,3.795265778899192810e-02,3.811063617467880249e-02,3.757760301232337952e-02,3.800014778971672058e-02,3.836905211210250854e-02,3.846869617700576782e-02,3.867346793413162231e-02,3.702379390597343445e-02,3.633228689432144165e-02,3.889117017388343811e-02,3.973363712430000305e-02,4.014290869235992432e-02,4.030778631567955017e-02
3.764720633625984192e-02,3.758805617690086365e-02,3.771487995982170105e-02,3.730110451579093933e-02,3.766439855098724365e-02,3.719548881053924561e-02,3.782949224114418030e-02,3.807258233428001404e-02,3.814044222235679626e-02,3.771835193037986755e-02,3.733051195740699768e-02,3.740132600069046021e-02,3.874762728810310364e-02,3.995979577302932739e-02,3.975861892104148865e-02,3.995559364557266235e-02
3.745406493544578552e-02,3.745234012603759766e-02,3.764494135975837708e-02,3.728367760777473450e-02,3.731360659003257751e-02,3.761907294392585754e-02,3.709154948592185974e-02,3.746389225125312805e-02,3.777211531996726990e-02,3.823521360754966736e-02,3.862833231687545776e-02,3.804926946759223938e-02,3.911191970109939575e-02,4.006991162896156311e-02,3.949464112520217896e-02,3.942200541496276855e-02
3.696232289075851440e-02,3.709409758448600769e-02,3.755291551351547241e-02,3.737472742795944214e-02,3.789631277322769165e-02,3.769026324152946472e-02,3.685588762164115906e-02,3.717383742332458496e-02,3.758668527007102966e-02,3.859136253595352173e-02,3.883409500122070312e-02,3.870192542672157288e-02,3.874316066503524780e-02,3.922333940863609314e-02,3.947782143950462341e-02,3.965579718351364136e-02
3.625769913196563721e-02,3.725460544228553772e-02,3.717270120978355408e-02,3.786516934633255005e-02,3.760996088385581970e-02,3.856588900089263916e-02,3.810828551650047302e-02,3.753148764371871948e-02,3.712661191821098328e-02,3.811148554086685181e-02,3.855030238628387451e-02,3.882430493831634521e-02,3.835850208997726440e-02,3.858214989304542542e-02,3.937518224120140076e-02,3.943794220685958862e-02
3.628468140959739685e-02,3.711741417646408081e-02,3.741786256432533264e-02,3.760414943099021912e-02,3.770381212234497070e-02,3.838052973151206970e-02,3.814009949564933777e-02,3.776980191469192505e-02,3.732519969344139099e-02,3.810055926442146301e-02,3.850191459059715271e-02,3.845293819904327393e-02,3.841831162571907043e-02,3.866528347134590149e-02,3.872064128518104553e-02,3.851351886987686157e-02
