3.059360012412071228e-02,2.967026270925998688e-02,2.845554240047931671e-02,2.998349815607070923e-02,2.873085997998714447e-02,2.980666421353816986e-02,2.987475134432315826e-02,3.005180507898330688e-02,3.022659011185169220e-02,2.962648309767246246e-02,2.987765520811080933e-02,3.074657917022705078e-02,3.072483651340007782e-02,3.026884794235229492e-02,3.089682385325431824e-02,3.266996517777442932e-02
3.000411577522754669e-02,2.952628210186958313e-02,2.835713513195514679e-02,3.003442101180553436e-02,2.983683533966541290e-02,2.994160540401935577e-02,2.914845757186412811e-02,2.939171902835369110e-02,3.066245652735233307e-02,3.017358109354972839e-02,3.015858493745326996e-02,3.029052168130874634e-02,3.091312572360038757e-02,3.007015399634838104e-02,3.133037686347961426e-02,3.245956823229789734e-02
2.970583178102970123e-02,2.929941937327384949e-02,2.853439934551715851e-02,3.007332608103752136e-02,3.053747117519378662e-02,3.056309185922145844e-02,2.944504283368587494e-02,2.930527552962303162e-02,3.050660341978073120e-02,3.083832561969757080e-02,3.024522960186004639e-02,3.132620826363563538e-02,3.149461746215820312e-02,3.115292638540267944e-02,3.147508949041366577e-02,3.205831348896026611e-02
2.958364412188529968e-02,2.950899489223957062e-02,2.866275236010551453e-02,3.043413348495960236e-02,3.089382871985435486e-02,3.041061572730541229e-02,2.959915436804294586e-02,2.951884455978870392e-02,3.083986230194568634e-02,3.090398013591766357e-02,3.033307939767837524e-02,3.148573264479637146e-02,3.180861100554466248e-02,3.219071775674819946e-02,3.135892748832702637e-02,3.263538330793380737e-02
2.938559651374816895e-02,2.881113812327384949e-02,2.938659116625785828e-02,3.055093996226787567e-02,3.040923923254013062e-02,2.961051464080810547e-02,2.923339232802391052e-02,2.993298135697841644e-02,3.101390413939952850e-02,3.157944232225418091e-02,3.094733506441116333e-02,3.158790245652198792e-02,3.160919621586799622e-02,3.119669295847415924e-02,3.132022917270660400e-02,3.147850930690765381e-02
3.002006374299526215e-02,2.932105772197246552e-02,2.922784909605979919e-02,3.039651550352573395e-02,3.064080141484737396e-02,2.897698432207107544e-02,2.961106412112712860e-02,3.049938566982746124e-02,3.061725944280624390e-02,3.173650801181793213e-02,3.106378577649593353e-02,3.085572272539138794e-02,3.146801516413688660e-02,3.113887459039688110e-02,3.142246231436729431e-02,3.114157728850841522e-02
3.111401014029979706e-02,2.973700873553752899e-02,2.980961278080940247e-02,3.034367598593235016e-02,3.049202449619770050e-02,2.897536568343639374e-02,2.927620708942413330e-02,3.001697175204753876e-02,3.065928071737289429e-02,3.093688376247882843e-02,3.094094246625900269e-02,3.055626899003982544e-02,3.124657832086086273e-02,3.082120046019554138e-02,3.125149384140968323e-02,3.083613887429237366e-02
3.022205270826816559e-02,2.912679314613342285e-02,2.918217703700065613e-02,2.965375222265720367e-02,3.032517805695533752e-02,2.838263101875782013e-02,2.916941791772842407e-02,3.042688965797424316e-02,3.141230344772338867e-02,3.135327622294425964e-02,3.067222610116004944e-02,2.990064769983291626e-02,3.074968978762626648e-02,3.034249506890773773e-02,3.097036853432655334e-02,3.113323636353015900e-02
2.967186085879802704e-02,2.914133295416831970e-02,2.852172590792179108e-02,2.931956760585308075e-02,2.977555058896541595e-02,2.968772873282432556e-02,2.979517728090286255e-02,3.112585283815860748e-02,3.120176121592521667e-02,3.054663166403770447e-02,2.997986786067485809e-02,3.009510785341262817e-02,3.149279952049255371e-02,3.051999211311340332e-02,3.092101402580738068e-02,3.144790232181549072e-02
3.068402595818042755e-02,2.915848605334758759e-02,2.817527391016483307e-02,2.851368859410285950e-02,2.921099960803985596e-02,2.913173288106918335e-02,2.995306998491287231e-02,3.008478134870529175e-02,3.157955035567283630e-02,3.017420135438442230e-02,3.006763197481632233e-02,2.990368939936161041e-02,3.196978569030761719e-02,3.172324225306510925e-02,3.114231675863265991e-02,3.181779384613037109e-02
3.023858182132244110e-02,2.945735119283199310e-02,2.733542211353778839e-02,2.985979244112968445e-02,2.918680384755134583e-02,2.935864403843879700e-02,3.025648742914199829e-02,3.009065613150596619e-02,2.957424893975257874e-02,2.988393604755401611e-02,2.975399047136306763e-02,2.954036742448806763e-02,3.252194076776504517e-02,3.167057409882545471e-02,3.203711658716201782e-02,3.212244436144828796e-02
3.182530403137207031e-02,2.969964407384395599e-02,2.915996126830577850e-02,2.973852120339870453e-02,2.892874367535114288e-02,2.932749316096305847e-02,2.911428734660148621e-02,3.041168674826622009e-02,2.982587367296218872e-02,2.955602109432220459e-02,2.903861366212368011e-02,3.013035655021667480e-02,3.192507848143577576e-02,3.242338448762893677e-02,3.240177407860755920e-02,3.200915455818176270e-02
3.043572977185249329e-02,2.939458563923835754e-02,2.946085669100284576e-02,2.978521026670932770e-02,2.878774143755435944e-02,2.936859987676143646e-02,2.848651073873043060e-02,2.998723089694976807e-02,2.963867411017417908e-02,2.952215075492858887e-02,2.966255322098731995e-02,2.972147800028324127e-02,3.073631227016448975e-02,3.138210996985435486e-02,3.334095701575279236e-02,3.246641904115676880e-02
2.992650307714939117e-02,2.908173762261867523e-02,2.885504998266696930e-02,2.941967360675334930e-02,2.901231683790683746e-02,2.990600839257240295e-02,2.915788069367408752e-02,2.948290295898914337e-02,3.039163164794445038e-02,3.012478165328502655e-02,2.888452261686325073e-02,2.991003170609474182e-02,3.154768049716949463e-02,3.261150419712066650e-02,3.299663960933685303e-02,3.272709250450134277e-02
3.022939153015613556e-02,2.982346154749393463e-02,2.751825377345085144e-02,2.810382656753063202e-02,2.841104939579963684e-02,2.958616241812705994e-02,2.970014140009880066e-02,2.869397215545177460e-02,2.941136993467807770e-02,2.964913658797740936e-02,2.817896939814090729e-02,2.980515919625759125e-02,3.161226585507392883e-02,3.232117369771003723e-02,3.323409706354141235e-02,3.338519483804702759e-02
3.042826242744922638e-02,2.940739318728446960e-02,2.714572288095951080e-02,2.781003154814243317e-02,2.736226469278335571e-02,2.951508760452270508e-02,2.927283942699432373e-02,2.831973508000373840e-02,2.936068549752235413e-02,2.899339981377124786e-02,2.890191599726676941e-02,2.948405966162681580e-02,3.221895545721054077e-02,3.279836475849151611e-02,3.336735069751739502e-02,3.321789950132369995e-02
2.946997992694377899e-02,2.925884351134300232e-02,2.819101884961128235e-02,2.712461352348327637e-02,2.794363349676132202e-02,2.982902526855468750e-02,2.914868667721748352e-02,2.827973105013370514e-02,2.876479551196098328e-02,2.766993455588817596e-02,2.878813445568084717e-02,3.070264309644699097e-02,3.163009136915206909e-02,3.264873847365379333e-02,3.249648585915565491e-02,3.221686556935310364e-02
2.938081510365009308e-02,3.002825751900672913e-02,2.844788692891597748e-02,2.803361415863037109e-02,2.865100279450416565e-02,2.957827411592006683e-02,2.940023504197597504e-02,2.856108173727989197e-02,2.909492142498493195e-02,2.927500382065773010e-02,3.131904080510139465e-02,3.163786232471466064e-02,3.112126514315605164e-02,3.231253847479820251e-02,3.298865631222724915e-02,3.243413195013999939e-02
2.926261350512504578e-02,2.964489720761775970e-02,2.865628898143768311e-02,2.779763378202915192e-02,2.829623222351074219e-02,2.933739498257637024e-02,2.862494438886642456e-02,2.881420031189918518e-02,2.870838530361652374e-02,2.858063392341136932e-02,3.117996640503406525e-02,3.117529489099979401e-02,3.165929764509201050e-02,3.255988657474517822e-02,3.285909444093704224e-02,3.267600387334823608e-02
2.949410863220691681e-02,2.947327680885791779e-02,2.897147648036479950e-02,2.770924754440784454e-02,2.827100083231925964e-02,2.971267141401767731e-02,2.928853593766689301e-02,2.920459397137165070e-02,2.939647063612937927e-02,2.953460253775119781e-02,3.160813823342323303e-02,3.171814605593681335e-02,3.128955885767936707e-02,3.162879496812820435e-02,3.252130746841430664e-02,3.239566087722778320e-02
