,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.033849678933620446,0.033949557691812515,0.03299001231789589,0.0330243855714798,0.03357374295592308,0.03338475152850151,0.032656438648700714,0.0321759395301342,0.032036840915679925,0.03347131609916687,0.03391040489077568,0.03354635462164879,0.03314471244812012,0.033179253339767456,0.033760711550712585,0.0337856262922287
17.8530638825,0.03280426189303398,0.03368046507239342,0.03274025022983551,0.03278113156557083,0.03326110169291496,0.03346974775195122,0.032559901475906365,0.032464053481817245,0.03227688744664192,0.033487364649772644,0.03333478420972824,0.03351147845387459,0.033353667706251144,0.033643193542957306,0.03382379189133644,0.03340909257531166
17.820768430833333,0.0322713740170002,0.03355967998504639,0.03321736305952072,0.0329195111989975,0.033823899924755096,0.03301115706562996,0.03267568349838257,0.032169144600629807,0.031673196703195565,0.03230680525302887,0.033093929290771484,0.03360053151845932,0.03344118595123291,0.03383033350110054,0.03307849168777466,0.033493541181087494
17.788472979166663,0.03322768211364746,0.03366813808679581,0.033701617270708084,0.033108703792095184,0.03354837745428085,0.032985836267471313,0.03225839510560036,0.0320986807346344,0.031813401728868484,0.032259054481983185,0.03337825462222099,0.03364502266049385,0.03341898694634437,0.033031292259693146,0.032764893025159836,0.033423151820898056
17.7561775275,0.032587930560112,0.03366931900382042,0.03249602019786835,0.03235362842679024,0.032599274069070816,0.03227563574910164,0.03275415301322937,0.033231470733881,0.032588355243206024,0.03247911110520363,0.03303096070885658,0.03335467725992203,0.03302299603819847,0.03293028101325035,0.032680146396160126,0.0335950069129467
17.72388207583333,0.03240851312875748,0.03332964703440666,0.0323583148419857,0.032561112195253365,0.03269612044095993,0.03237748146057129,0.03245704621076584,0.032724715769290924,0.03221013769507408,0.03300829604268074,0.03310190513730049,0.033223334699869156,0.0332748144865036,0.03334010764956474,0.03275745362043381,0.034002073109149926
17.691586624166668,0.03270796313881874,0.03310642018914223,0.03329963982105255,0.0328403078019619,0.032515693455934525,0.032325584441423416,0.03181181102991104,0.031402479857206345,0.031218893826007843,0.03203153610229492,0.03191591054201126,0.03243163228034973,0.03300492465496063,0.0334584042429924,0.03254576027393341,0.033996324986219406
17.659291172499998,0.0329507440328598,0.032811693847179406,0.0333687886595726,0.03311000391840935,0.03199335187673569,0.03275018557906151,0.03257877752184868,0.032304175198078156,0.03203219547867775,0.032778140157461166,0.032358091324567795,0.03204925358295441,0.03328775614500046,0.034114811569452286,0.033256188035011285,0.03389826416969299
17.626995720833335,0.032218873500823975,0.033065687865018845,0.033552296459674835,0.03311004489660263,0.03188246488571167,0.03231323137879372,0.03270205110311508,0.03260448947548866,0.03206012398004532,0.03288973867893219,0.03301500901579857,0.033477850258350365,0.03446226194500923,0.03440808504819869,0.03372487798333168,0.0340629443526268
17.594700269166665,0.03228714317083359,0.03299526125192642,0.033842023462057114,0.03280160203576088,0.03224315866827965,0.03232956305146217,0.033294677734375,0.03286624327301979,0.03247279673814773,0.03305155038833618,0.033372752368450165,0.03435086831450462,0.03449178487062454,0.03491963446140289,0.03428063169121742,0.0346250906586647
17.562404817500003,0.03294309973716736,0.03337220102548599,0.03335638344287872,0.03300759196281433,0.03298221156001091,0.03326869755983353,0.033437564969062805,0.03317348286509514,0.032728251069784164,0.03300001472234725,0.03347773104906082,0.03406643494963646,0.03496679663658142,0.0354028083384037,0.034370262175798416,0.034578245133161545
17.530109365833333,0.03264887258410454,0.032388750463724136,0.03228744864463806,0.032792553305625916,0.032793786376714706,0.033130887895822525,0.03314967453479767,0.03380000963807106,0.033366236835718155,0.03244224563241005,0.033629324287176125,0.034151237457990646,0.0348307341337204,0.03563463315367699,0.03469981998205185,0.03441872075200081
17.497813914166663,0.03337280824780464,0.032302599400281906,0.032352644950151443,0.03317737579345703,0.03251430019736289,0.03234495967626572,0.03310580179095268,0.033796124160289764,0.03345217928290367,0.03346112370491028,0.03451034426689148,0.03466188162565231,0.03439852595329285,0.03629719465970993,0.03558500483632088,0.034390099346637726
17.4655184625,0.03290524333715439,0.03305964171886444,0.03299463540315628,0.03323859348893165,0.03244621306657791,0.03269595280289649,0.03340532258152962,0.0333842858672142,0.033515460789203644,0.03428370878100395,0.035342928022146225,0.03578783571720123,0.03466731309890747,0.03644075244665146,0.03681897372007369,0.03428709879517555
17.43322301083333,0.03291495516896248,0.03314470127224922,0.03268059715628624,0.03281755745410919,0.032890599220991135,0.03253623843193054,0.03336283192038536,0.03338441997766495,0.034150056540966034,0.0345928780734539,0.035618100315332406,0.03644378483295441,0.03548945486545563,0.03594214841723442,0.03679736703634262,0.03502126783132553
17.400927559166668,0.032580018043518066,0.03360756114125252,0.03227189928293228,0.032936930656433105,0.032947976142168045,0.032922133803367615,0.03345862403512001,0.03347652405500412,0.03453684225678444,0.03434618189930916,0.03483153134584427,0.035424116998910904,0.035836074501276016,0.0357583612203598,0.036204177886247635,0.03579619526863098
17.368632107499998,0.031392794102430344,0.03127920627593994,0.031674891710281365,0.03282148391008377,0.032855648547410965,0.03327754884958267,0.0328485481441021,0.034090206027030945,0.03498660773038864,0.03421647846698761,0.034367430955171585,0.03619077056646347,0.03700619563460351,0.03648024797439575,0.035644687712192535,0.035847097635269165
17.336336655833335,0.0310618095099926,0.030571945011615757,0.031282588839530945,0.031555358320474625,0.03235839679837227,0.03321044147014618,0.03275348246097565,0.03340516239404678,0.03431326895952225,0.03436800092458725,0.034656986594200134,0.03610619902610778,0.036387354135513306,0.035797908902168274,0.036003835499286645,0.035261690616607666
17.304041204166666,0.03107487224042416,0.03006249852478504,0.031230736523866653,0.031192505732178688,0.03240526840090752,0.03355037420988083,0.032845187932252884,0.03275342658162117,0.034849390387535095,0.03442827984690666,0.03455700725317001,0.035215947777032845,0.03563034161925316,0.03593669831752777,0.036036670207977295,0.03492759168148041
17.271745752499996,0.03161996230483055,0.03043358027935028,0.03098929673433304,0.030945856124162677,0.03209814056754112,0.03315284848213196,0.032012805342674255,0.032638393342494965,0.03423833101987839,0.03455428034067154,0.03484094887971878,0.035311277955770486,0.0352303571999073,0.03600986301898956,0.03558839857578277,0.035767562687397
17.239450300833333,0.031331248581409454,0.031370859593153,0.031463176012039185,0.03165297582745552,0.031056221574544903,0.033346034586429596,0.032673854380846024,0.0328667089343071,0.034315720200538635,0.03429865464568138,0.03501274809241295,0.03346093371510506,0.033862944692373276,0.03418554738163948,0.03530978038907051,0.03512445092201233
17.207154849166667,0.03151731193065643,0.03168666362762451,0.03159419819712639,0.03211535885930061,0.031807515770196915,0.03384771943092346,0.032478898763656616,0.03280727565288544,0.034136757254600525,0.03428530693054199,0.034852564334869385,0.0335414856672287,0.03506797179579735,0.03438365459442139,0.03587742894887924,0.03558166325092316
17.1748593975,0.032068733125925064,0.03191437944769859,0.031912658363580704,0.03296194225549698,0.03376983851194382,0.03311394900083542,0.03288416191935539,0.032720401883125305,0.03390718996524811,0.03392079845070839,0.03371090069413185,0.03323132172226906,0.034763433039188385,0.034705132246017456,0.03481191396713257,0.03585795685648918
17.14256394583333,0.03215405344963074,0.03207914158701897,0.031724534928798676,0.03387046605348587,0.03398426994681358,0.033384013921022415,0.03392733633518219,0.03257262334227561,0.03374762833118439,0.03398837894201279,0.032677579671144485,0.03314713761210441,0.03479202464222908,0.03433230519294739,0.03473726287484169,0.03573296591639519
17.110268494166668,0.03235120698809624,0.03251192346215248,0.03248380497097969,0.03404301777482033,0.033169109374284744,0.0326184518635273,0.03327995538711548,0.03229011967778206,0.03245802968740463,0.032186318188905716,0.032544203102588654,0.033048056066036224,0.03369022160768509,0.03397218883037567,0.03425278142094612,0.035537030547857285
17.077973042500002,0.03266538679599761,0.03275104984641075,0.032193176448345184,0.03347766026854515,0.032780498266220086,0.03140555322170257,0.03279389813542366,0.03223486244678497,0.03214728459715843,0.03224175423383713,0.03274526819586754,0.03268822655081749,0.03301367536187172,0.03390303999185562,0.03548738732933998,0.035628288984298706
17.04567759083333,0.03249185532331467,0.03309696540236473,0.03192718327045441,0.03281395137310028,0.03241879120469093,0.032773815095424645,0.03244377300143242,0.03156241029500961,0.03154294565320015,0.03248417750000954,0.03211287409067154,0.03281079977750778,0.03251822292804718,0.033325694501399994,0.034509290009737015,0.03585915267467499
17.01338213916667,0.032910171896219254,0.033249806612730026,0.03231577202677727,0.03313203528523445,0.03284086287021637,0.03276157006621361,0.03231123089790344,0.03143736347556114,0.03194217383861542,0.032443080097436905,0.03203257918357849,0.03273371607065201,0.032541338354349136,0.03388279676437378,0.033757686614990234,0.037018727511167526
