4.156804457306861877e-02,4.217877984046936035e-02,4.184999689459800720e-02,4.208212718367576599e-02,4.134060069918632507e-02,4.163686186075210571e-02,4.223786666989326477e-02,4.186659306287765503e-02,4.197080805897712708e-02,4.217705503106117249e-02,4.235173016786575317e-02,4.248274490237236023e-02,4.170665517449378967e-02,4.153674840927124023e-02,4.141535609960556030e-02,4.200040176510810852e-02
4.147419705986976624e-02,4.203965514898300171e-02,4.154942557215690613e-02,4.214233532547950745e-02,4.113497585058212280e-02,4.159671813249588013e-02,4.227900505065917969e-02,4.217800125479698181e-02,4.183345288038253784e-02,4.214847087860107422e-02,4.234017059206962585e-02,4.200243949890136719e-02,4.151652008295059204e-02,4.109210148453712463e-02,4.100486263632774353e-02,4.167092218995094299e-02
4.241137206554412842e-02,4.195073619484901428e-02,4.181645065546035767e-02,4.246563091874122620e-02,4.135414212942123413e-02,4.109278693795204163e-02,4.216094315052032471e-02,4.241008684039115906e-02,4.182559996843338013e-02,4.207716509699821472e-02,4.236697405576705933e-02,4.189284890890121460e-02,4.132956266403198242e-02,4.110059887170791626e-02,4.074836894869804382e-02,4.082616791129112244e-02
4.242246225476264954e-02,4.214761778712272644e-02,4.158749803900718689e-02,4.209756478667259216e-02,4.147851839661598206e-02,4.097020626068115234e-02,4.230865463614463806e-02,4.251610115170478821e-02,4.191266000270843506e-02,4.185992851853370667e-02,4.192675277590751648e-02,4.246002063155174255e-02,4.158394783735275269e-02,4.146963357925415039e-02,4.120821878314018250e-02,4.082100838422775269e-02
4.241866245865821838e-02,4.240976646542549133e-02,4.207430779933929443e-02,4.219528287649154663e-02,4.154222086071968079e-02,4.124296456575393677e-02,4.196899384260177612e-02,4.213290661573410034e-02,4.212471842765808105e-02,4.200213775038719177e-02,4.190656170248985291e-02,4.262178018689155579e-02,4.210496321320533752e-02,4.174382612109184265e-02,4.147058725357055664e-02,4.169235378503799438e-02
4.223608225584030151e-02,4.212239757180213928e-02,4.223904013633728027e-02,4.209596291184425354e-02,4.191382974386215210e-02,4.140434414148330688e-02,4.207960143685340881e-02,4.232144355773925781e-02,4.241758957505226135e-02,4.191812127828598022e-02,4.177477210760116577e-02,4.182634130120277405e-02,4.238754510879516602e-02,4.190726578235626221e-02,4.171476885676383972e-02,4.193720594048500061e-02
4.213012754917144775e-02,4.218548536300659180e-02,4.243726655840873718e-02,4.242009669542312622e-02,4.243610426783561707e-02,4.162824898958206177e-02,4.207810759544372559e-02,4.214731976389884949e-02,4.207471013069152832e-02,4.200037196278572083e-02,4.128712788224220276e-02,4.149400070309638977e-02,4.216213896870613098e-02,4.182067140936851501e-02,4.128942638635635376e-02,4.178019985556602478e-02
4.196705669164657593e-02,4.205587878823280334e-02,4.238514602184295654e-02,4.271029680967330933e-02,4.292515292763710022e-02,4.187306389212608337e-02,4.211716353893280029e-02,4.188977926969528198e-02,4.236318171024322510e-02,4.217255488038063049e-02,4.166582599282264709e-02,4.172274470329284668e-02,4.169927164912223816e-02,4.195997864007949829e-02,4.133188351988792419e-02,4.148178175091743469e-02
4.207725822925567627e-02,4.154561460018157959e-02,4.235196858644485474e-02,4.309911280870437622e-02,4.350430890917778015e-02,4.221865907311439514e-02,4.164252802729606628e-02,4.223047569394111633e-02,4.228267446160316467e-02,4.214536771178245544e-02,4.185419529676437378e-02,4.146939516067504883e-02,4.205817729234695435e-02,4.218217730522155762e-02,4.152263328433036804e-02,4.173528403043746948e-02
4.182610660791397095e-02,4.146411642432212830e-02,4.229224100708961487e-02,4.314505308866500854e-02,4.365268349647521973e-02,4.237721115350723267e-02,4.211461916565895081e-02,4.232358559966087341e-02,4.210402444005012512e-02,4.196657240390777588e-02,4.167568311095237732e-02,4.146399348974227905e-02,4.200745373964309692e-02,4.206060990691184998e-02,4.137395322322845459e-02,4.145521670579910278e-02
4.150443524122238159e-02,4.163562878966331482e-02,4.111120477318763733e-02,4.232226312160491943e-02,4.340119287371635437e-02,4.236844927072525024e-02,4.248491674661636353e-02,4.265394061803817749e-02,4.231354966759681702e-02,4.214799404144287109e-02,4.163223877549171448e-02,4.160050302743911743e-02,4.151112586259841919e-02,4.159058630466461182e-02,4.123412072658538818e-02,4.089516773819923401e-02
4.171310737729072571e-02,4.164132848381996155e-02,4.080031067132949829e-02,4.243528842926025391e-02,4.296982660889625549e-02,4.288379848003387451e-02,4.229434207081794739e-02,4.253656789660453796e-02,4.219534248113632202e-02,4.184161126613616943e-02,4.155031219124794006e-02,4.190960898995399475e-02,4.170562699437141418e-02,4.152959957718849182e-02,4.140634834766387939e-02,4.102927818894386292e-02
4.137905314564704895e-02,4.114312678575515747e-02,4.128658398985862732e-02,4.221376031637191772e-02,4.273815453052520752e-02,4.269193112850189209e-02,4.227443411946296692e-02,4.301551729440689087e-02,4.284500330686569214e-02,4.188939556479454041e-02,4.170074313879013062e-02,4.197779670357704163e-02,4.174629226326942444e-02,4.142218455672264099e-02,4.159811884164810181e-02,4.136173054575920105e-02
4.106484353542327881e-02,4.088193178176879883e-02,4.154063388705253601e-02,4.215549305081367493e-02,4.229803010821342468e-02,4.251981899142265320e-02,4.251815378665924072e-02,4.315903782844543457e-02,4.274273291230201721e-02,4.174311086535453796e-02,4.189395904541015625e-02,4.231010377407073975e-02,4.230641946196556091e-02,4.175787419080734253e-02,4.241616651415824890e-02,4.267505556344985962e-02
4.114552214741706848e-02,4.081203788518905640e-02,4.139414802193641663e-02,4.202263802289962769e-02,4.246747493743896484e-02,4.252124950289726257e-02,4.260708391666412354e-02,4.249304905533790588e-02,4.225394502282142639e-02,4.204358905553817749e-02,4.195779561996459961e-02,4.265892505645751953e-02,4.283775761723518372e-02,4.141107946634292603e-02,4.296324774622917175e-02,4.213392734527587891e-02
4.123849049210548401e-02,4.081448912620544434e-02,4.083510115742683411e-02,4.180570691823959351e-02,4.206119850277900696e-02,4.266842454671859741e-02,4.282373934984207153e-02,4.287420958280563354e-02,4.267635568976402283e-02,4.267694801092147827e-02,4.223774001002311707e-02,4.256901144981384277e-02,4.279212281107902527e-02,4.159769788384437561e-02,4.327245429158210754e-02,4.220438376069068909e-02
4.078138247132301331e-02,4.060799255967140198e-02,4.052915796637535095e-02,4.080885648727416992e-02,4.177750647068023682e-02,4.233195632696151733e-02,4.272661730647087097e-02,4.231009259819984436e-02,4.303636029362678528e-02,4.231724515557289124e-02,4.213163256645202637e-02,4.270723834633827209e-02,4.271023347973823547e-02,4.114268347620964050e-02,4.267878085374832153e-02,4.154995456337928772e-02
4.072114825248718262e-02,4.058398306369781494e-02,4.061089828610420227e-02,4.069472849369049072e-02,4.156399518251419067e-02,4.206368699669837952e-02,4.148402065038681030e-02,4.148379340767860413e-02,4.254355281591415405e-02,4.194403439760208130e-02,4.235875606536865234e-02,4.179399460554122925e-02,4.247235879302024841e-02,4.169519245624542236e-02,4.192869365215301514e-02,4.102488234639167786e-02
4.054253920912742615e-02,4.040194302797317505e-02,4.066598787903785706e-02,4.088236391544342041e-02,4.169121384620666504e-02,4.152359440922737122e-02,4.124013707041740417e-02,4.150621220469474792e-02,4.296764358878135681e-02,4.207971692085266113e-02,4.227365553379058838e-02,4.170439392328262329e-02,4.225771129131317139e-02,4.227698594331741333e-02,4.125462844967842102e-02,4.110475629568099976e-02
4.016498848795890808e-02,4.053197056055068970e-02,4.120079427957534790e-02,4.102886468172073364e-02,4.199887812137603760e-02,4.184000194072723389e-02,4.133749008178710938e-02,4.123301431536674500e-02,4.260007664561271667e-02,4.210991412401199341e-02,4.213430732488632202e-02,4.187022149562835693e-02,4.177708178758621216e-02,4.158570989966392517e-02,4.127524793148040771e-02,4.149834811687469482e-02
4.054604843258857727e-02,4.099902883172035217e-02,4.145063087344169617e-02,4.146812483668327332e-02,4.190131276845932007e-02,4.181709140539169312e-02,4.145544022321701050e-02,4.126353189349174500e-02,4.248633980751037598e-02,4.189786314964294434e-02,4.147838056087493896e-02,4.171786457300186157e-02,4.154246672987937927e-02,4.228185489773750305e-02,4.199301823973655701e-02,4.156165197491645813e-02
4.062157869338989258e-02,4.116840288043022156e-02,4.127910360693931580e-02,4.123785719275474548e-02,4.161100462079048157e-02,4.136733710765838623e-02,4.085073247551918030e-02,4.099776223301887512e-02,4.171323776245117188e-02,4.122962057590484619e-02,4.075178503990173340e-02,4.129268601536750793e-02,4.149479791522026062e-02,4.244827479124069214e-02,4.228043183684349060e-02,4.171824455261230469e-02
4.065436869859695435e-02,4.130150377750396729e-02,4.089000821113586426e-02,4.110708087682723999e-02,4.152851179242134094e-02,4.125446826219558716e-02,4.082748666405677795e-02,4.055262729525566101e-02,4.061729833483695984e-02,4.073843359947204590e-02,4.083463549613952637e-02,4.081444814801216125e-02,4.111876338720321655e-02,4.185075685381889343e-02,4.199722409248352051e-02,4.172137752175331116e-02
4.058030992746353149e-02,4.097641259431838989e-02,4.063662886619567871e-02,4.109289124608039856e-02,4.134397208690643311e-02,4.115788266062736511e-02,4.088681191205978394e-02,4.045173525810241699e-02,4.015012085437774658e-02,4.068784415721893311e-02,4.068997502326965332e-02,4.028403759002685547e-02,4.109642654657363892e-02,4.167505726218223572e-02,4.169402271509170532e-02,4.168169200420379639e-02
