2.640489116311073303e-02,2.800575271248817444e-02,2.868756838142871857e-02,2.724605798721313477e-02,2.777738124132156372e-02,2.731869928538799286e-02,2.760279923677444458e-02,2.722543105483055115e-02,2.692625485360622406e-02,2.710796147584915161e-02,2.787058241665363312e-02,2.800558321177959442e-02,2.820872329175472260e-02,2.786535210907459259e-02,2.781545370817184448e-02,2.838501892983913422e-02
2.690611779689788818e-02,2.750454284250736237e-02,2.790820412337779999e-02,2.761711366474628448e-02,2.775862254202365875e-02,2.696023508906364441e-02,2.750123478472232819e-02,2.755202353000640869e-02,2.730590477585792542e-02,2.710639312863349915e-02,2.744521573185920715e-02,2.763893082737922668e-02,2.825521305203437805e-02,2.785163559019565582e-02,2.817690186202526093e-02,2.859609946608543396e-02
2.684621699154376984e-02,2.778474614024162292e-02,2.826644666492938995e-02,2.792235650122165680e-02,2.832142636179924011e-02,2.700364030897617340e-02,2.774694561958312988e-02,2.771341055631637573e-02,2.711509913206100464e-02,2.703743986785411835e-02,2.798288874328136444e-02,2.815066091716289520e-02,2.831611037254333496e-02,2.819649130105972290e-02,2.809173613786697388e-02,2.834962308406829834e-02
2.667888067662715912e-02,2.735337428748607635e-02,2.802190557122230530e-02,2.765770629048347473e-02,2.783244661986827850e-02,2.667291462421417236e-02,2.718718908727169037e-02,2.773939445614814758e-02,2.755511924624443054e-02,2.761485241353511810e-02,2.805963717401027679e-02,2.820868603885173798e-02,2.799502760171890259e-02,2.828040160238742828e-02,2.841750532388687134e-02,2.858471311628818512e-02
2.654526010155677795e-02,2.762038446962833405e-02,2.859561331570148468e-02,2.792728133499622345e-02,2.725930511951446533e-02,2.674105018377304077e-02,2.709866128861904144e-02,2.765202708542346954e-02,2.777395769953727722e-02,2.732842043042182922e-02,2.784663811326026917e-02,2.791461907327175140e-02,2.755608595907688141e-02,2.818122878670692444e-02,2.882890962064266205e-02,2.883272431790828705e-02
2.666448429226875305e-02,2.769770473241806030e-02,2.824529074132442474e-02,2.817481383681297302e-02,2.740672975778579712e-02,2.696412801742553711e-02,2.663968876004219055e-02,2.717437036335468292e-02,2.761097438633441925e-02,2.695444412529468536e-02,2.725055813789367676e-02,2.759134769439697266e-02,2.741414494812488556e-02,2.769589237868785858e-02,2.816751226782798767e-02,2.868283540010452271e-02
2.654740586876869202e-02,2.698448672890663147e-02,2.811223641037940979e-02,2.857816964387893677e-02,2.745285816490650177e-02,2.728082984685897827e-02,2.682282961905002594e-02,2.715412154793739319e-02,2.737855166196823120e-02,2.680797874927520752e-02,2.720149420201778412e-02,2.769168280065059662e-02,2.777656912803649902e-02,2.794179506599903107e-02,2.818166837096214294e-02,2.862366288900375366e-02
2.633833326399326324e-02,2.641092054545879364e-02,2.783071808516979218e-02,2.810037508606910706e-02,2.729689702391624451e-02,2.716085314750671387e-02,2.688780054450035095e-02,2.753232233226299286e-02,2.786322683095932007e-02,2.715708315372467041e-02,2.717987820506095886e-02,2.803470008075237274e-02,2.805504202842712402e-02,2.816864848136901855e-02,2.820009738206863403e-02,2.809007093310356140e-02
2.716538123786449432e-02,2.717206813395023346e-02,2.765057422220706940e-02,2.775846421718597412e-02,2.713206224143505096e-02,2.766354009509086609e-02,2.703625150024890900e-02,2.733954600989818573e-02,2.782651968300342560e-02,2.726531773805618286e-02,2.678203023970127106e-02,2.793020755052566528e-02,2.785160206258296967e-02,2.858375385403633118e-02,2.822257205843925476e-02,2.813365496695041656e-02
2.682280354201793671e-02,2.692529000341892242e-02,2.715947479009628296e-02,2.778266929090023041e-02,2.724200487136840820e-02,2.767546847462654114e-02,2.735450491309165955e-02,2.723878249526023865e-02,2.741447649896144867e-02,2.717709355056285858e-02,2.661036700010299683e-02,2.796113304793834686e-02,2.843002602458000183e-02,2.887410670518875122e-02,2.871474064886569977e-02,2.892608568072319031e-02
2.673369273543357849e-02,2.668492682278156281e-02,2.703869342803955078e-02,2.787125669419765472e-02,2.709794603288173676e-02,2.762335725128650665e-02,2.676171623170375824e-02,2.711298502981662750e-02,2.712647989392280579e-02,2.721270918846130371e-02,2.686355821788311005e-02,2.797920443117618561e-02,2.819760888814926147e-02,2.847146987915039062e-02,2.849508263170719147e-02,2.904787845909595490e-02
2.676989324390888214e-02,2.631383016705513000e-02,2.715900912880897522e-02,2.773771621286869049e-02,2.711380273103713989e-02,2.716970629990100861e-02,2.704942598938941956e-02,2.726490609347820282e-02,2.751961350440979004e-02,2.733637951314449310e-02,2.705944143235683441e-02,2.809559926390647888e-02,2.806224115192890167e-02,2.888545393943786621e-02,2.848099917173385620e-02,2.919706515967845917e-02
2.688219025731086731e-02,2.628166228532791138e-02,2.713309787213802338e-02,2.765234746038913727e-02,2.702060900628566742e-02,2.683538757264614105e-02,2.712147124111652374e-02,2.779552526772022247e-02,2.794468402862548828e-02,2.808769792318344116e-02,2.744836546480655670e-02,2.772684767842292786e-02,2.868969179689884186e-02,2.899079769849777222e-02,2.873966097831726074e-02,2.945857122540473938e-02
2.727096714079380035e-02,2.654731459915637970e-02,2.726594917476177216e-02,2.779418975114822388e-02,2.710134908556938171e-02,2.703568339347839355e-02,2.700829692184925079e-02,2.795102261006832123e-02,2.793234400451183319e-02,2.805565483868122101e-02,2.783331833779811859e-02,2.871866151690483093e-02,2.919779531657695770e-02,2.875841781497001648e-02,2.941492386162281036e-02,2.978426776826381683e-02
2.741747349500656128e-02,2.629856020212173462e-02,2.690633758902549744e-02,2.751100622117519379e-02,2.721621654927730560e-02,2.659805864095687866e-02,2.735980600118637085e-02,2.779432944953441620e-02,2.807906642556190491e-02,2.818836085498332977e-02,2.806648239493370056e-02,2.846032567322254181e-02,2.898595109581947327e-02,2.951281517744064331e-02,2.993932925164699554e-02,2.957398258149623871e-02
2.787344716489315033e-02,2.645414881408214569e-02,2.676354721188545227e-02,2.719526179134845734e-02,2.699185162782669067e-02,2.633358538150787354e-02,2.737973630428314209e-02,2.734854258596897125e-02,2.731241658329963684e-02,2.735091932117938995e-02,2.780610322952270508e-02,2.834064699709415436e-02,2.889669314026832581e-02,2.921814285218715668e-02,2.970066107809543610e-02,2.921722084283828735e-02
2.775397337973117828e-02,2.673664875328540802e-02,2.659385092556476593e-02,2.668805234134197235e-02,2.718183957040309906e-02,2.679420821368694305e-02,2.706153504550457001e-02,2.689155563712120056e-02,2.710543572902679443e-02,2.686715684831142426e-02,2.754678018391132355e-02,2.781781181693077087e-02,2.893855795264244080e-02,2.872466668486595154e-02,2.913087792694568634e-02,2.899316139519214630e-02
2.752293273806571960e-02,2.664290927350521088e-02,2.616871707141399384e-02,2.674308605492115021e-02,2.732871845364570618e-02,2.687199600040912628e-02,2.727810479700565338e-02,2.652088552713394165e-02,2.726647816598415375e-02,2.755826711654663086e-02,2.735932171344757080e-02,2.794340811669826508e-02,2.930713258683681488e-02,2.875076979398727417e-02,2.914586104452610016e-02,2.918101288378238678e-02
2.742387540638446808e-02,2.628516405820846558e-02,2.594342269003391266e-02,2.636090852320194244e-02,2.707725577056407928e-02,2.631596475839614868e-02,2.666421048343181610e-02,2.697322703897953033e-02,2.758638560771942139e-02,2.775805443525314331e-02,2.785753458738327026e-02,2.734768018126487732e-02,2.854510955512523651e-02,2.871455438435077667e-02,2.885302342474460602e-02,2.960719168186187744e-02
2.728487551212310791e-02,2.648770809173583984e-02,2.629677206277847290e-02,2.660891041159629822e-02,2.754842489957809448e-02,2.703552879393100739e-02,2.694852836430072784e-02,2.696159854531288147e-02,2.721937187016010284e-02,2.796715870499610901e-02,2.790835686028003693e-02,2.740077115595340729e-02,2.815036289393901825e-02,2.875520475208759308e-02,2.883674949407577515e-02,2.914427965879440308e-02
2.691081911325454712e-02,2.653722092509269714e-02,2.576364576816558838e-02,2.666778117418289185e-02,2.752389572560787201e-02,2.686529792845249176e-02,2.686805091798305511e-02,2.659812942147254944e-02,2.681691572070121765e-02,2.743722312152385712e-02,2.788491360843181610e-02,2.696835249662399292e-02,2.815346233546733856e-02,2.863845415413379669e-02,2.893211320042610168e-02,2.928946912288665771e-02
