,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.026404891163110733,0.02800575271248817,0.02868756838142872,0.02724605798721313,0.027777381241321564,0.027318699285387993,0.027602799236774445,0.02722543105483055,0.026926254853606224,0.02710796147584915,0.027870582416653637,0.028005583211779594,0.02820872329175472,0.027865352109074593,0.027815453708171844,0.02838501892983913
17.8530638825,0.026906117796897888,0.02750454284250736,0.0279082041233778,0.027617113664746284,0.027758622542023655,0.026960235089063644,0.027501234784722328,0.02755202353000641,0.027305904775857925,0.027106393128633496,0.027445215731859207,0.027638930827379223,0.028255213052034375,0.027851635590195652,0.02817690186202526,0.028596099466085437
17.820768430833333,0.026846216991543766,0.027784746140241623,0.028266446664929386,0.027922356501221657,0.02832142636179924,0.027003640308976173,0.027746945619583126,0.027713410556316372,0.027115099132061005,0.02703743986785412,0.027982888743281364,0.02815066091716289,0.02831611037254333,0.02819649130105972,0.02809173613786697,0.028349623084068295
17.788472979166663,0.02667888067662716,0.02735337428748608,0.028021905571222305,0.027657706290483475,0.02783244661986828,0.02667291462421417,0.027187189087271687,0.027739394456148148,0.02755511924624443,0.02761485241353512,0.02805963717401028,0.028208686038851735,0.027995027601718903,0.02828040160238743,0.02841750532388687,0.028584713116288185
17.7561775275,0.026545260101556774,0.02762038446962833,0.028595613315701485,0.027927281334996223,0.027259305119514465,0.02674105018377304,0.02709866128861904,0.02765202708542347,0.02777395769953728,0.02732842043042183,0.02784663811326027,0.02791461907327175,0.02755608595907688,0.028181228786706924,0.028828909620642666,0.028832724317908287
17.72388207583333,0.026664484292268757,0.02769770473241806,0.028245290741324425,0.028174813836812973,0.0274067297577858,0.026964128017425537,0.02663968876004219,0.02717437036335468,0.027610974386334416,0.026954444125294685,0.02725055813789368,0.02759134769439697,0.027414144948124886,0.027695892378687855,0.028167512267827988,0.02868283540010452
17.691586624166668,0.02654740586876869,0.02698448672890663,0.028112236410379406,0.028578169643878937,0.0274528581649065,0.027280829846858975,0.026822829619050022,0.027154121547937397,0.02737855166196823,0.026807978749275208,0.027201494202017784,0.0276916828006506,0.027776569128036496,0.02794179506599903,0.028181668370962143,0.028623662889003757
17.659291172499998,0.026338333263993263,0.026410920545458797,0.027830718085169792,0.028100375086069107,0.027296897023916245,0.027160853147506717,0.02688780054450035,0.027532322332262993,0.02786322683095932,0.02715708315372467,0.02717987820506096,0.02803470008075237,0.028055042028427124,0.028168648481369015,0.028200097382068638,0.02809007093310356
17.626995720833335,0.02716538123786449,0.027172068133950237,0.02765057422220707,0.02775846421718597,0.027132062241435047,0.027663540095090863,0.02703625150024891,0.027339546009898186,0.027826519683003426,0.027265317738056183,0.02678203023970127,0.027930207550525665,0.02785160206258297,0.028583753854036328,0.02822257205843925,0.028133654966950417
17.594700269166665,0.026822803542017937,0.02692529000341892,0.02715947479009628,0.02778266929090023,0.027242004871368408,0.02767546847462654,0.027354504913091656,0.02723878249526024,0.02741447649896145,0.027177093550562855,0.026610367000103,0.027961133047938343,0.02843002602458,0.02887410670518875,0.028714740648865696,0.02892608568072319
17.562404817500003,0.026733692735433575,0.02668492682278156,0.02703869342803955,0.02787125669419765,0.027097946032881737,0.027623357251286503,0.02676171623170376,0.027112985029816628,0.027126479893922802,0.027212709188461304,0.026863558217883114,0.027979204431176186,0.02819760888814926,0.02847146987915039,0.02849508263170719,0.029047878459095955
