,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-0.00010508891864446924,3.9999700675252825e-05,0.0003040748997591436,8.459566015517339e-05,-8.121557038975878e-05,-7.725460454821585e-05,1.076639637176413e-05,-7.72114290157333e-05,-0.00015456882829312235,2.896245860029012e-06,-3.6754187021870166e-05,2.069649053737521e-05,1.410309960192535e-05,-0.00023184028395917264,-0.00012265195255167782,-6.560142082889797e-06
17.8530638825,-6.60121368127875e-05,-5.793266154796584e-06,-6.620890781050548e-05,8.217027061618865e-05,-0.00010445365478517488,-0.0001606321602594107,7.973796164151281e-05,4.7106295824050897e-05,9.9214754300192e-05,0.00011641683522611856,-0.0001437419996364042,-5.401741509558633e-05,-0.00018181288032792509,-0.00011194187391083688,6.740749086020513e-05,-6.1659564380534e-05
17.820768430833333,-9.633654553908855e-05,-3.636174733401276e-05,-0.00013909893459640443,-3.1396306440001354e-05,-0.00011215152335353196,-5.465560388984159e-05,-4.3087336962344125e-05,6.224293611012399e-05,7.163894042605534e-05,8.73552926350385e-05,1.2853248335886747e-05,4.345496927271597e-05,-0.00017404911341145635,-1.6551930457353592e-05,3.254160037613474e-05,-3.6075773095944896e-05
17.788472979166663,3.821398786385544e-05,0.000107518324512057,6.35582982795313e-05,-0.00016987937851808965,-6.300477707554819e-06,-0.00010661868873285128,-0.0001648200850468129,5.055859674030216e-06,8.445984713034704e-05,2.4831258997437544e-05,9.31394170038402e-05,0.000118477844807785,1.520227760920534e-05,-5.642489850288257e-05,-9.691329614724965e-05,7.844559877412394e-05
17.7561775275,-0.0001026015161187388,3.57162716682069e-05,4.5498159124690565e-06,-0.00011114779772469773,-8.901354158297181e-05,3.555990042514168e-05,-9.297639917349443e-05,-5.427852374850772e-05,2.855979801097419e-05,-9.664190292824061e-05,-6.719012162648141e-05,0.00020729914831463248,8.019212691579014e-05,8.537904250260908e-06,1.9140594304190017e-05,-7.966277189552784e-05
17.72388207583333,-8.579855057178065e-05,1.6178250007214956e-05,-1.2076713574060705e-05,-0.00011357121547916904,5.4728247960156295e-06,-1.894473143693176e-06,-0.00011304893268970773,4.0171747968997806e-05,-6.886862684041262e-05,-6.767143349861726e-05,-4.276288746041246e-05,6.242831295821816e-05,0.0001437119353795424,-7.829951209714636e-05,-4.352578616817482e-05,-1.235520358022768e-05
17.691586624166668,-8.454205726593501e-07,-3.725368878804147e-05,-5.530041016754694e-05,-4.2346768168499686e-05,7.282558362931013e-05,-7.97806860646233e-05,-0.00011312362039461732,-3.338418900966644e-05,-0.0001386017975164577,0.00014627802011091262,3.581072451197542e-05,0.00015572844131384045,3.051109524676576e-05,-7.047734106890857e-05,-4.4886419345857576e-06,7.266094326041639e-05
17.659291172499998,-0.00017746449157129973,2.9642051231348887e-06,-8.239189628511667e-05,2.7429612600826655e-05,2.0637166016967967e-05,-1.6547772247577086e-05,-7.628297316841781e-05,-4.354867542133434e-06,-0.00012383026478346437,0.00011274242569925264,2.4104558178805743e-05,0.00011846126290038228,9.007660992210731e-05,2.5609580916352567e-05,8.493198401993139e-05,8.401183731621131e-05
17.626995720833335,-0.00012191972928121685,-0.0001366877550026402,7.369287050096318e-05,2.2266120140557177e-05,3.4981672797584906e-05,-0.0001740258594509214,2.347167355765123e-05,-0.00013142217358108607,-8.961017010733485e-05,-0.00011716835433617234,-4.4382570195011795e-05,-0.00011147742043249308,8.757326577324419e-05,0.00023099695681594312,-2.416109236946795e-05,-1.4380436368810479e-05
17.594700269166665,9.596315794624387e-05,-0.00014535992522723973,8.517955575371161e-05,4.416826413944364e-05,4.3116175220347934e-05,-0.00018766010180115697,0.000125224280054681,-0.00011298786557745188,-4.9966227379627526e-05,-0.00011809264833573252,-0.00011736297165043652,3.268632644903846e-05,-2.736568421823904e-05,4.019689004053362e-05,-0.00014846166595816612,-0.00013739416317548603
17.562404817500003,-2.9481025194399994e-05,-0.00012850592611357567,0.00016029553080443293,-5.858072108821944e-05,-0.00019451141997706145,-0.00014243624173104763,-5.723268259316682e-05,-0.00012545713980216533,6.700803169223946e-06,-0.00010212164488621056,2.6664834877010435e-05,2.6533267373451963e-05,-0.00020962484995834527,-0.00010850154649233444,-0.00020671467063948512,-1.9077315300819464e-05
17.530109365833333,-1.0914394806604832e-05,1.218212582898559e-05,7.556449418189005e-05,3.059168011532165e-05,-0.00015038390120025724,-8.895577775547282e-05,-7.22817494533956e-05,-2.0480560124269687e-05,7.951174484333022e-05,-3.5580982512328774e-05,6.797649257350713e-05,2.308105877091293e-06,-9.090069943340497e-05,3.046843858101056e-06,-4.564357004710473e-05,7.858577737351878e-05
17.497813914166663,-5.060072726337239e-05,7.881789497332646e-05,-1.2611096281034406e-05,4.21452168666292e-05,1.5849842384341173e-05,-2.634800148371141e-05,-5.9592552133835845e-05,-4.562812318908981e-05,0.0001093777100322768,6.350880721583961e-05,-0.00014417129568755627,-3.7646794226020575e-05,0.000188973659533076,9.089645755011587e-05,-1.987932773772627e-05,-6.925111847522202e-06
17.4655184625,-2.6037159841507677e-05,8.013236219994724e-05,2.771225081232842e-05,-7.46545774745755e-05,-1.5502682799706236e-05,7.916062168078497e-05,-8.269575482700019e-05,-9.854321979219093e-05,2.460935502313077e-05,0.0001821324258344248,4.792376785189845e-05,-0.00011665154306683688,0.00015404607984237373,8.712376438779756e-05,2.7966809739155e-06,5.749967021984048e-05
17.43322301083333,8.946561865741387e-05,3.8835689338156953e-05,-1.410518689226592e-05,-5.592883098870516e-06,-3.372307401150465e-05,1.9191442333976735e-05,0.00015430724306497723,-1.3757911801803855e-05,5.883639096282423e-05,9.128125384449959e-05,-3.4554141166154295e-05,-0.00022004824131727216,-1.6555337424506433e-05,1.613753192941658e-05,-0.00019915832672268152,-2.0772251446032897e-05
17.400927559166668,0.00012477078416850415,-8.885723946150392e-05,-3.903864580934169e-06,0.0001257187977898866,-5.492291893460788e-05,6.602022040169686e-05,0.00010208084859186783,5.9778980357805274e-05,2.0941975890309546e-05,5.168307325220666e-05,-5.361118746805005e-05,-6.490058149211109e-05,0.00030262861400842667,0.00016992373275570571,-0.00010306625335942952,-0.0001397229643771425
