,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00013838808808941394,-3.328417369630188e-05,2.512378523533698e-05,0.0001332198007730767,4.5940942072775215e-05,-1.7546326489537023e-05,-3.479167935438454e-05,7.010123954387382e-05,0.00010850987018784508,-7.016512245172635e-05,-7.798101432854308e-05,-0.0001617148518562317,-0.0001823504571802914,0.0001751200034050271,0.0003358493559062481,0.00016530939319636673
17.8530638825,0.00021416356321424243,-1.5615942174918018e-05,8.495710790157318e-05,9.52176487771794e-05,0.00017654523253440857,0.0001887207181425765,3.281760427853442e-06,1.6779929865151644e-05,4.6436165575869375e-05,1.967154639714863e-05,0.00023233973479364067,-4.962762614013627e-05,6.646873225690797e-05,0.00025436212308704853,6.637852493440732e-05,5.642784526571632e-05
17.820768430833333,0.00022622913820669052,1.1781035937019624e-05,3.9366444980259985e-05,0.0001979526277864352,0.00012626621173694727,0.00018685209215618667,0.00019731650536414236,0.0001639657566556707,-4.4148491724627086e-05,0.00011347377585479988,0.00015927947242744267,0.0001226270542247221,0.00021786025899928063,0.00011316528252791612,-2.0326142475823872e-05,7.77631503297016e-05
17.788472979166663,5.582549420068972e-05,1.3476606000040192e-05,3.7202335079200566e-05,0.00014000938972458243,5.8470890508033335e-05,0.00013473318540491164,0.00048670099931769073,9.508014045422895e-05,6.877860141685233e-05,9.213024895871058e-05,0.00017122979625128207,6.440860488510225e-06,0.0002798155474010855,0.0001612058258615434,8.080588304437697e-05,7.730112702120094e-05
17.7561775275,-0.00010658917017281055,-1.346330577689514e-06,0.00010473789006937297,0.00014135534001979977,0.00011983260628767312,9.952123946277423e-05,0.00019115555915050209,2.7867033622897e-06,0.000207849036087282,7.479005580535159e-05,0.0001311279775109142,-3.898633804055862e-05,0.0002647375222295522,0.0003588594554457813,4.4291940866969526e-05,-9.19528611120768e-05
17.72388207583333,-2.5246794393751767e-05,0.00010000949259847403,0.0001311069499934092,0.00012457638513296843,0.0001085799012798816,0.0001691206416580826,0.0001263762533199042,0.00021209911210462448,0.00020374836458358916,2.9268943762872368e-05,6.0228852817090235e-05,6.02883446845226e-05,0.0002779217902570963,0.00016526883700862527,0.00015292978787329048,3.9939161069924005e-05
17.691586624166668,0.00017479668895248324,0.00021920162544120103,0.00017813805607147515,-2.9352286219364032e-05,-0.00013257867249194533,0.00018067263590637597,5.752834840677679e-05,8.317792526213452e-05,0.00011610169894993304,0.0001418715983163565,0.00025201027165167034,0.00013130673323757946,0.00019926067034248265,4.643129068426788e-05,1.7977141396841034e-05,0.00014491504407487807
17.659291172499998,-7.235324119392317e-06,6.244886026252061e-05,-4.03518606617581e-05,4.926000474370085e-05,7.948210986796767e-05,-0.00015669415006414056,0.00037530311965383595,0.0001616062654647976,0.000215017338632606,-5.7572265177441295e-06,0.000207602497539483,-4.2405122258060155e-06,-6.595038576051593e-05,7.267054024850948e-05,0.00020273345580790192,0.00017439667135477066
17.626995720833335,-8.121257997117937e-05,-7.82331917434931e-05,0.00011477050429675728,8.359628554899244e-05,0.0002517680113669485,9.941460302798077e-05,0.0002636101271491498,9.300999954575671e-05,0.00027038040570914745,-3.5653858503792435e-05,1.7291231415583752e-05,-4.461101707420312e-05,-8.216989954235032e-05,0.00018386101874057204,0.00014739693142473695,0.00017456864588893947
17.594700269166665,7.358818402281031e-05,1.039224662235938e-05,-5.061783303972334e-05,-4.356007411843166e-05,0.00012122530461056157,-0.0001754241675371304,-7.433575228787959e-05,0.00010748376371338964,-5.244924250291661e-05,-3.1662071705795825e-05,2.170118568756152e-05,0.00013342653983272612,0.00014683313202112913,0.0002416230709059164,0.0001808589731808752,0.00013849142123945055
17.562404817500003,-5.945570592302829e-05,0.00011537184036569668,-3.347918755025603e-05,-3.451585871516727e-05,0.00020377582404762504,-7.1064627263695e-05,0.00014951745106372982,0.00029622827423736453,-2.6921139578917064e-05,0.00019409941160120067,0.00011572748917387798,0.00012124738714192063,3.134353846689919e-06,0.0002880828396882862,0.00012382518616504967,0.0002000290260184556
17.530109365833333,-0.00017336764722131193,4.9776841478887945e-05,2.7486064936965704e-05,0.00015849602641537783,1.6906547898543067e-05,9.066584607353434e-05,0.00027951665106229484,6.0312708228593685e-05,9.144526120508088e-05,9.788537863641976e-05,0.00015813560457900167,0.00020698137814179063,-3.148998075630516e-05,0.0002629486261866987,7.480043132090941e-05,0.00013647513696923852
17.497813914166663,-8.73405806487426e-05,0.000184645366971381,7.671787898289038e-05,2.772980951704085e-05,-0.0002752568107098341,-4.0954637370305136e-05,-4.271659054211341e-05,-5.835584306623787e-05,8.032382902456446e-05,0.00011665691999951376,0.0002651686663739383,6.439405115088448e-05,4.102191451238468e-05,0.0002293072175234556,-7.069782441249116e-06,0.00016091340512502939
17.4655184625,-0.00014890628517605364,0.00023685254564043132,1.8898399503086694e-05,2.9447897759382613e-05,-4.2726667743409046e-05,5.372450686991216e-06,-9.818765101954341e-05,5.5423548474209376e-05,0.00020112855418119577,0.0002272760175401345,0.00012245532707311213,0.0001625691365916282,8.606089249951765e-05,0.00017214070248883215,0.0001824216597015038,8.90659066499211e-05
17.43322301083333,5.587315172306261e-05,0.00026981058181263506,3.181588908773847e-05,1.7328660760540515e-05,-9.477090497966856e-05,0.00015785721188876775,0.0002360631915507838,0.00013011763803660867,8.592368249082938e-05,9.462797606829552e-05,4.0158476622309536e-05,-2.2954084215598414e-06,3.950543032260612e-05,0.00022973449085839087,-0.00011615591938607393,1.1413092579459772e-05
17.400927559166668,5.250537651591002e-05,0.00010284679592587052,0.00016471801791340113,0.00023609338677488267,-5.090512422611937e-05,0.0002062915882561356,0.00020909403974656013,0.00021174586436245593,0.00017597420082893223,-5.543052247958258e-05,1.7616252080188133e-05,-8.035167411435395e-06,3.9734597521601245e-05,0.00015681848162785172,-9.723243238113353e-06,-4.344126864452846e-06
17.368632107499998,4.037101462017745e-05,-3.2297451980412006e-05,0.000368923821952194,0.00015309671289287508,0.000128619562019594,0.00010147682769456878,0.00010620697139529511,0.00017496290092822164,-1.1392773558327463e-05,1.6108964700833894e-05,8.839321526465937e-05,0.00016910165140870959,0.00018955449922941625,0.000268414500169456,0.0001645638549234718,0.00010834062413778156
17.336336655833335,6.679569924017414e-05,0.00024526251945644617,0.00025057836319319904,1.6228599633905105e-05,9.74885842879303e-05,5.30439501744695e-05,0.0001389655080856755,5.356018300517462e-05,4.25669459218625e-05,2.17415490624262e-05,0.00014801748329773545,0.0002844220434781164,0.00024890530039556324,8.42494482640177e-05,3.9167829527286806e-05,1.7065340216504407e-05
17.304041204166666,-5.609468644252047e-05,0.000220918795093894,0.00018674532475415617,0.00020310844411142168,0.00023510823666583744,0.00014593664673157036,0.00021581831970252097,0.00014828778512310237,8.321317000081761e-05,1.9468443497316912e-05,0.00023167385370470583,0.00011467045260360464,-4.247215838404372e-05,3.6927762266714126e-05,0.00010869582911254838,6.981161277508363e-05
17.271745752499996,0.00015445986355189234,0.00017141476564574987,0.00016109293210320175,6.243956158868968e-05,0.00019466671801637855,0.00011775796156143768,9.095738641917704e-05,5.4887022997718304e-05,3.5817400203086436e-05,-6.267648132052273e-05,9.13530238904059e-05,0.00023884870461188257,-0.00013213280180934817,0.0002528176992200315,0.0001388519740430638,3.741474210983142e-05
17.239450300833333,0.00016384203627239913,0.00013817941362503916,0.00015689810970798135,3.8635116652585566e-05,0.000178216680069454,0.00025419064331799746,7.548218491137958e-06,1.2329454875725789e-05,0.00024393782950937748,0.00013178349763620645,-4.4214324589120224e-05,0.00017627744819037616,3.259983714087866e-05,2.746690915955696e-05,8.339191117556764e-05,0.00010407611262053253
17.207154849166667,-7.560101948911324e-05,8.580675057601182e-06,6.957539153518155e-05,0.00010891799320233984,0.00010325638868380337,0.00027617946034297347,0.00019187950238119808,0.00023357525060418996,0.0001715520775178447,-0.00010612689948175102,2.4140766981872727e-05,9.746275463839994e-05,4.106688720639795e-05,3.4716707887127995e-05,-7.186182756413473e-06,2.018373925238848e-05
17.1748593975,0.0002241999900434166,0.00012668182898778468,-9.257956116925924e-05,-5.772016720584361e-06,1.705587601463776e-05,6.96460047038272e-05,0.00012840198178309947,4.515270120464265e-05,5.085629163659178e-05,0.0001232170179719105,0.00014357488544192165,0.00012601407070178539,-6.897558341734111e-05,0.00013795302947983143,-2.65212838712614e-05,-9.114622662309556e-05
17.14256394583333,0.00012053735554218292,0.00013566398411057887,5.446911927720065e-06,-7.210747571662067e-05,5.150604920345359e-05,9.60722754825838e-05,6.739875243511051e-05,8.130300557240844e-05,7.568117143819107e-05,0.0002421083772787824,0.00012245278048794717,-0.00012997540761716664,3.201710569555871e-05,0.00016987633716780692,-0.00010954024764942004,-0.00017220975132659075
17.110268494166668,5.508950926014222e-05,-2.225436401204206e-05,0.00011506690498208628,0.00010530351573834196,0.00018644638475961983,0.00015301698294933885,7.793489203322679e-05,-4.016259117634036e-05,0.0002505876764189452,0.0003169108822476119,9.92806744761765e-05,-3.039530929527245e-05,0.0001680466957623139,7.001646736171097e-05,-9.203153604175895e-05,-0.0001086983102140948
17.077973042500002,5.891648106626234e-05,0.00019352853996679184,7.490039570257068e-05,8.179578435374423e-05,0.00022879260359331963,-6.31219518254511e-05,0.00022985640680417416,9.21042010304518e-05,0.00021109938097652048,6.828197365393862e-05,1.6552417946513742e-05,0.0001508327986812219,0.0001382760819979012,8.748831896809861e-05,4.8067715397337445e-05,3.855902832583524e-05
17.04567759083333,3.948446828871965e-05,9.395248343935235e-05,-0.00010077247134177014,-6.336126534733921e-05,0.00019919726764783263,6.9533557507384094e-06,7.849443500163034e-05,0.0001204379805130884,-0.00011485537834232672,0.00013932191359344867,0.0001276636030524969,-0.00016550142026972023,-2.8521484637167305e-05,-7.602365599268524e-07,6.205408135429025e-05,-2.025877074629534e-05
17.01338213916667,-6.727489380864425e-05,-1.1009431545971893e-05,7.462166104232892e-05,8.98218568181619e-05,0.00015184868243522942,0.00020467069407459348,5.862309535586974e-06,0.00011081955744884908,-0.00013286583998706192,0.00014468177687376735,0.00018795243522617963,-5.917730595683679e-05,3.005880535056349e-05,-6.797860987717286e-05,0.0002150041254935786,-5.2847579354420304e-05
