,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-7.673046638956293e-05,0.000122077704872936,-5.2227431297069415e-05,-0.0001201758423121646,4.650005212170072e-05,0.0002010982425417751,6.675803160760552e-05,6.704061524942517e-05,-0.00011742537753889336,-2.100403253280092e-05,9.354326903121546e-05,-0.0001449408009648323,2.0392386431922205e-05,4.739969881484285e-06,7.93615326983854e-05,0.00022098566114436835
17.8530638825,7.769982767058536e-05,0.000122052981168963,-6.048223076504655e-05,-1.9668290406116284e-05,0.00014767343236599115,7.514184108003974e-05,-1.8218133845948612e-06,5.694738865713589e-05,4.967612403561361e-05,4.512531631917227e-06,6.275876330619212e-06,-5.572993904934265e-05,-4.348590664449148e-06,-2.5052588171092797e-05,-2.2197846192284487e-05,-0.00011234002886340022
17.820768430833333,6.601919449167326e-05,0.00011152473598485813,-0.00012333571794442832,0.00012121930194552988,8.752967551117763e-05,0.00012739024532493204,-5.181955566513352e-05,-8.9800676505547e-05,1.3345676279641339e-06,0.00015305053966585547,1.8757620637188666e-05,1.47903654124093e-06,7.253175863297656e-05,5.1738684305746565e-06,-0.0001046222969307564,-5.579381650022697e-06
17.788472979166663,-9.975930151995271e-05,9.589600267645437e-06,-8.032690675463526e-05,2.961553946079221e-05,-0.00011254866694798692,-3.4958843571075704e-06,4.564314076560549e-05,-7.093996100593358e-05,-9.413365478394552e-05,7.757390267215669e-05,-2.3461836462956853e-05,-2.999060416186694e-05,8.860852540237829e-05,0.00015646191604901105,0.00014167338667903095,0.0001674127415753901
17.7561775275,-5.2829906053375446e-05,7.418408131343312e-06,0.00013179305824451149,-0.0001282729790546,-3.5936398489866406e-05,-0.00010861193732125685,-0.00013764497998636216,-0.00012743371189571917,0.00012734680785797536,4.738059578812681e-05,5.211895040702074e-05,6.227058474905789e-05,0.00019282856374047697,5.605631031357916e-06,2.191887688240968e-05,0.00010605152056086808
17.72388207583333,-9.918749856296927e-05,4.18420422647614e-05,-1.0568498510110656e-05,-1.4517141607939264e-05,3.639096757979132e-05,4.431160778040066e-05,1.247095497092232e-05,-1.1723659554263575e-05,0.00016975944163277745,-5.3189971367828555e-05,1.4729617760167455e-05,0.00012026748299831524,0.00021484133321791887,-0.00013080463395453987,-7.076327892718837e-05,3.251964881201275e-05
17.691586624166668,5.811163282487541e-05,-2.174650717279292e-06,-6.0685386415570974e-05,0.0001060343493008986,-0.0001085491239791736,0.00015640401397831738,2.697205673030112e-05,2.5505076337140054e-05,4.435242590261623e-05,-0.00013942221994511783,7.054632078506984e-06,3.9078087866073474e-05,-9.240165672963485e-05,-6.219572969712317e-05,-1.1426708624640014e-05,-1.1756501407944596e-05
17.659291172499998,-2.8024489438394085e-05,-0.00011511752381920815,-1.027758844429627e-05,9.247531852452083e-05,-3.2144231226993725e-05,2.4716566258575767e-05,-9.644263627706096e-05,-2.174839210056234e-05,-3.7540259654633694e-05,-2.592627060948871e-05,7.185961294453591e-05,0.00014727226516697556,-1.2181350030004978e-05,1.153168977907626e-05,-4.210204497212544e-05,9.434988169232383e-05
17.626995720833335,-0.00011405059194657952,3.8121012039482594e-05,0.00019268698815722016,7.583942351629956e-05,4.5514396333601326e-05,-0.00012702230014838278,-3.071485480177216e-05,-4.514332613325678e-05,-1.3697669601242524e-05,4.38392635260243e-06,6.102021507103928e-05,0.00013667636085301635,2.1312898752512407e-05,-2.696149385883473e-05,-6.39848003629595e-05,9.348746971227229e-05
