,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,5.3115338232601055e-05,-9.711410712043287e-06,-2.396712807239965e-05,4.2510044295340776e-05,-9.191910066874698e-05,-0.00010679431579774244,-4.72196115879342e-05,2.7769532607635483e-05,-3.1551320716971525e-05,-0.00014796521281823516,-3.1841489544603974e-05,-6.667523848591372e-05,1.8245382307213728e-05,-5.703513670596294e-05,-7.193606052169344e-06,-4.822546179639176e-05
17.8530638825,4.732044544653036e-05,1.3537616723624524e-05,-2.1539233785006218e-05,-8.302248897962272e-05,-7.580140663776545e-05,-9.270739246858285e-05,-1.0389502676844131e-05,-6.76403651596047e-05,2.249146291433135e-06,-3.579456461011432e-05,-8.63625537022017e-05,-9.246098488802089e-05,0.00012806709855794907,1.2105055247957353e-05,4.302897650632076e-05,2.877989572880324e-05
17.820768430833333,-0.00016055953165050596,-1.779674312274437e-05,0.00017305569781456143,-8.147659536916761e-05,-0.0001461071806261316,-0.00011438860383350402,-7.107899727998301e-05,-2.053124444501009e-05,4.352601899881847e-05,5.239187430561287e-06,-0.00010354179539717733,3.856646799249575e-05,1.861224700405728e-05,-1.184452230518218e-05,2.4907736587920223e-05,-2.1186455342103727e-05
17.788472979166663,-0.00015485593758057803,5.152464291313663e-05,-9.547903800921633e-07,-9.257003694074227e-05,-0.0002290886186528951,-8.576329491916113e-06,-6.715364725096151e-05,7.130514859454705e-05,-0.00010416248551337048,-9.265572589356451e-05,1.2267300007806624e-05,-4.4979871745454154e-05,-9.607409992895553e-06,9.253746975446121e-05,-2.320878047612496e-05,2.6203981178696267e-05
17.7561775275,-4.832988634007052e-05,-0.00012835765664931387,-8.29268028610386e-05,-5.39198335900437e-05,-0.0002005920250667259,-3.22672858601436e-05,-6.929138180566952e-05,-1.35475047500222e-05,5.492048148880713e-05,-4.822434129891917e-05,5.4965508752502494e-05,-0.00012545826029963791,-5.35216968273744e-05,-0.0001773452095221728,6.749739986844361e-05,0.00010402791667729616
17.72388207583333,-7.831286347936839e-05,-1.9899478502338752e-05,-0.0001793623523553833,-9.510358358966185e-05,-7.669892511330545e-05,-6.581717752851546e-05,9.091610263567418e-05,-7.477602775907144e-05,-0.0001228720066137612,-0.0001064410389517434,-2.3669193979003463e-05,-6.64467415845138e-06,-1.7353360817651264e-05,-9.79950636974536e-05,7.302382437046617e-05,7.671614002902061e-05
17.691586624166668,-1.864178921096027e-05,4.273210288374685e-05,-0.0002173058892367408,3.08506355395366e-06,-1.830410838010721e-05,4.73532963951584e-05,6.58398203086108e-05,-0.00019174680346623063,-9.000935824587941e-05,-2.179276634706184e-06,5.665407661581412e-05,7.524663669755681e-05,7.045701931929216e-05,0.0001289907522732392,-3.3842792618088424e-05,0.00010099104838445783
17.659291172499998,-2.446656480969977e-06,1.2701362720690668e-05,-7.937310147099198e-05,4.184143472230062e-05,-5.7134904636768624e-05,-5.5222502851393074e-05,-0.00017265978385694325,-0.00015003341832198203,-4.426303712534718e-05,4.012884164694697e-05,0.0001436249731341377,7.452456338796765e-05,8.435279596596956e-05,-1.3179221241443884e-05,8.34449238027446e-05,7.344114419538526e-05
17.626995720833335,-8.185979822883382e-05,-3.256187483202666e-05,3.457121056271717e-05,-0.0001050470455083996,-0.00019726084428839383,-8.75058613019064e-05,-2.732684151851572e-05,-0.00016273035726044327,-6.097640653024428e-05,2.403894313829369e-06,1.821996011130977e-05,2.2816318960394714e-05,6.199158087838441e-05,8.697547309566289e-05,1.2271280866116284e-05,-6.049930743756704e-05
