,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14857.23754789272,14865.11877394636,14846.114942528737,14842.256704980842,14851.458812260536,14856.062260536399,14848.079501915709,14793.643358876116,12010.61877394636,2476.7375478927206,4992.549808429119,14655.013409961686,14806.394636015324,14812.371647509579,14767.567049808427,12579.06896551724
17.8530638825,14852.85632183908,14874.913793103447,14861.664750957856,14830.404214559385,14850.994252873563,14841.335249042144,14837.768199233715,14796.423371647508,2484.367816091953,2876.528735632184,14248.296934865897,11888.216475095784,14227.545977011492,11240.56896551724,8544.243295019156,1662.6455938697316
17.820768430833333,14873.971264367816,14886.749042145591,14860.871647509575,14852.300766283524,14855.532567049804,14272.022988505745,14804.664750957854,13071.120689655172,451.2490421455936,0.0,6284.948275862065,1606.1475095785431,1797.1800766283516,0.0,0.0,1019.3946360153258
17.788472979166663,14876.249042145597,14879.295019157087,14868.685823754791,14847.302681992336,14843.77203065134,14818.477011494255,12381.731800766283,7164.839080459768,0.0,4733.429118773947,2027.3295019157092,0.0,0.0,113.1800766283526,113.1800766283526,113.17241379310306
17.7561775275,14863.277777777776,14884.43103448276,14873.304597701148,14860.044061302682,14830.22030651341,14521.561302681992,5819.532567049809,0.0,0.0,8222.816091954024,3047.3831417624515,0.0,3244.904214559387,11620.957854406131,3563.026819923372,3398.850574712644
17.72388207583333,14863.12835249042,14870.963601532567,14867.124521072796,14844.791187739464,14770.312260536399,14805.50766283525,10507.626436781611,12223.093869731803,11920.036398467431,6203.95593869732,281.26436781609186,338.229885057472,8655.290229885057,14782.895593869733,14784.811302681992,14794.715517241379
17.691586624166668,14853.83716475096,14855.170498084291,14860.862068965518,14848.505747126435,14780.501915708812,14799.532567049811,14808.088122605364,14788.314176245214,14753.251915708812,12823.464559386972,7445.333333333335,9712.770114942532,12383.603448275864,14790.344827586207,14800.22509578544,14807.558429118772
17.659291172499998,14849.998084291188,14858.7183908046,14861.586206896553,14873.022988505745,14839.07471264368,14765.71264367816,14764.288314176247,14787.499042145597,14778.224137931034,14794.791187739464,14797.927203065135,13857.639846743292,14754.871647509579,14790.833333333332,14809.873882503194,14830.338122605366
17.626995720833335,14846.7183908046,14878.017241379312,14867.434865900383,14867.170498084291,14861.944444444443,14791.756704980842,14782.649425287358,14789.8908045977,14795.261494252874,14797.669540229885,14824.007662835247,14801.241379310346,14768.858237547893,14804.257982120052,14824.61877394636,14849.033844189016
17.594700269166665,14819.699233716476,14870.798850574714,14872.513409961686,14863.11877394636,14865.92528735632,14818.065134099616,14783.391762452107,14758.267879948913,14798.863026819923,14769.398786717751,14804.226053639848,14803.375478927204,14799.439016602812,14810.253831417627,14830.86206896552,14839.664750957854
17.562404817500003,14797.775862068964,14849.304597701148,14860.743295019156,14881.333333333332,14886.252873563219,14891.745210727971,14811.092273307791,14771.39367816092,14781.174329501917,14793.717752234992,14805.327266922097,14839.696360153255,14855.092592592591,14822.505108556832,14831.641123882504,14850.76883780332
17.530109365833333,14846.12835249042,14820.56513409962,14797.306513409963,14871.977011494251,14913.02681992337,14914.745210727968,14866.74042145594,14815.52203065134,14782.375478927202,14821.498084291186,14808.883141762455,14842.93295019157,14884.342911877398,14845.325670498083,14837.616858237547,14855.635376756067
17.497813914166663,14834.216475095787,14798.844827586208,14778.659003831415,14861.045977011496,14899.090038314176,14897.7969348659,14878.979885057472,14850.03735632184,14834.029374201788,14835.314814814816,14815.74712643678,14869.530651340996,14899.685823754791,14867.178160919544,14863.22796934866,14867.865900383144
17.4655184625,14827.73180076628,14804.779693486587,14840.267241379308,14840.443486590038,14841.398467432948,14834.147509578543,14862.761494252874,14880.121647509579,14879.764367816091,14828.22924648787,14809.24042145594,14835.449233716476,14856.752873563217,14884.369731800763,14866.734674329502,14871.409642401022
17.43322301083333,14831.963601532567,14798.201149425287,14841.716475095787,14819.697318007664,8667.367816091957,11817.475095785445,14854.327586206899,14900.952107279694,14893.505747126435,14229.164750957856,14811.392720306514,14814.756704980844,14830.899425287358,14842.094827586208,14858.782247765006,14870.994891443168
17.400927559166668,8487.879310344826,14172.760536398468,14205.254789272032,14112.411877394636,4350.650383141763,14796.395593869733,14841.239463601534,14913.814176245212,14894.26245210728,14814.308429118772,14808.151340996168,14842.840996168581,14867.66091954023,14862.507024265644,14885.319923371648,14894.773946360152
17.368632107499998,710.5325670498102,12524.318007662836,7334.766283524899,7900.199233716477,13886.377394636016,14813.235632183909,14849.849616858235,14911.744252873563,14898.912835249044,14805.384099616858,14821.230842911878,14838.958812260538,14875.50478927203,14885.97796934866,14899.401340996168,14910.0622605364
