1.457414227247848066e+04,1.454497610754507332e+04,1.456343680537550790e+04,1.456874301022351756e+04,1.459270572888159222e+04,1.463049074986316191e+04,1.456791914484487279e+04,1.453544370096697821e+04,1.454875426017150312e+04,1.456489473636197727e+04,1.459199087467449499e+04,1.454916091000315282e+04,1.456543211548987529e+04,1.460801627481713695e+04,1.459115203347099850e+04,1.455567633228840168e+04
1.455371100993515029e+04,1.453415853941716159e+04,1.454766662297506446e+04,1.455488641575202746e+04,1.465696488323298945e+04,1.467711751049078703e+04,1.465936540321109351e+04,1.461948154077723302e+04,1.458298741561759016e+04,1.456194911056376623e+04,1.461616662105455362e+04,1.458998366174055991e+04,1.456268298356043306e+04,1.463180989326765120e+04,1.458336321629949998e+04,1.454505769312883240e+04
1.451808693669038621e+04,1.451718447031895448e+04,1.450242030051181609e+04,1.451406632889695720e+04,1.465428549534756530e+04,1.472201527093596269e+04,1.471912594417076980e+04,1.469425615763547103e+04,1.467169193577814440e+04,1.458264868637110158e+04,1.459340882594417053e+04,1.458211254789272061e+04,1.456939689381499920e+04,1.462718477177356726e+04,1.457003336210682755e+04,1.454995129897647166e+04
1.450030410840755576e+04,1.447958819558474715e+04,1.451796710550322132e+04,1.453010705403355132e+04,1.462438789910600281e+04,1.470683438697317797e+04,1.471775328407224879e+04,1.472841196861886419e+04,1.471816479656996671e+04,1.458726161284437148e+04,1.457416347837985631e+04,1.456270472997628167e+04,1.457195090311986678e+04,1.459276189978603907e+04,1.459366955970066738e+04,1.456276650834034808e+04
1.446348232737887884e+04,1.446491106798692999e+04,1.450114888034262185e+04,1.455589150030247947e+04,1.461200948972046899e+04,1.472490278233899153e+04,1.477498212005108689e+04,1.476695748950921552e+04,1.471651742382777047e+04,1.459134804780149898e+04,1.459312520525451691e+04,1.457458100711549014e+04,1.459306137566137477e+04,1.458955316050488727e+04,1.458671556645919554e+04,1.458522219481889988e+04
1.445294054336468071e+04,1.446905031513824542e+04,1.448537947667264416e+04,1.452571338259441654e+04,1.464386352855318546e+04,1.472172296113847915e+04,1.478878749315818459e+04,1.478825865717935085e+04,1.470198135376756363e+04,1.457998522167487863e+04,1.457978834154351534e+04,1.459865132275132419e+04,1.460565465699689958e+04,1.460188391791705908e+04,1.459303360765504840e+04,1.460280375721230303e+04
1.446918423479457851e+04,1.447406932543829134e+04,1.448718925154521094e+04,1.452139487799959716e+04,1.467289345466156010e+04,1.467110300583835124e+04,1.478454212734902285e+04,1.481550981572706041e+04,1.468187215836526411e+04,1.453872495894910026e+04,1.458900957854406261e+04,1.456828989235541121e+04,1.460901308155445986e+04,1.462501399401499475e+04,1.462579469312962829e+04,1.464421161695487172e+04
1.449129705096946600e+04,1.450020346652070839e+04,1.448620155049181085e+04,1.450318685218794053e+04,1.457151869784614792e+04,1.465268656723225649e+04,1.471652344462689325e+04,1.478297591680350524e+04,1.471962450282795180e+04,1.459237757708447498e+04,1.462080908593322420e+04,1.461369104178069756e+04,1.460444958492975820e+04,1.459991132116690096e+04,1.463039998449548693e+04,1.465088274801993066e+04
1.450744545910666602e+04,1.449554027861800205e+04,1.448861959960565582e+04,1.450073742465999203e+04,1.452692383280999456e+04,1.466892591224229182e+04,1.466833034117861644e+04,1.468484984491881187e+04,1.462274712643678140e+04,1.459311056376573470e+04,1.460831153986498612e+04,1.461310702474577192e+04,1.460650555555555547e+04,1.459731119225266048e+04,1.460181161919040642e+04,1.462323393227628549e+04
1.445773824095679629e+04,1.446142178362573213e+04,1.448334191201183239e+04,1.449769251755619371e+04,1.450929990877577256e+04,1.459824078635285514e+04,1.459530293285896732e+04,1.460549769658821606e+04,1.456848093413610513e+04,1.456959934318555133e+04,1.459955584291187552e+04,1.460273819678506334e+04,1.460950572432038098e+04,1.459824171227878287e+04,1.459028968271996746e+04,1.459964397346781152e+04
1.443412952064068304e+04,1.445785208558665909e+04,1.447198888420999901e+04,1.449321746751937462e+04,1.451400034665207204e+04,1.456189933406312775e+04,1.457674771939427228e+04,1.456525670498084219e+04,1.454288385331143945e+04,1.455463573253055984e+04,1.456540705163291386e+04,1.458692862616310958e+04,1.464134399744572147e+04,1.459858290457945623e+04,1.457946331999375798e+04,1.460862143928036312e+04
1.445592966249654091e+04,1.448806808099140289e+04,1.450474526461137248e+04,1.451237813203186670e+04,1.453312581645684986e+04,1.453175825579273805e+04,1.453637133734720010e+04,1.456062187557015022e+04,1.451416976829046143e+04,1.455028970078452767e+04,1.454307683408713092e+04,1.457820204558330443e+04,1.465474674329501795e+04,1.458350050413389908e+04,1.454577865901737096e+04,1.458549894944302650e+04
1.448942179844421298e+04,1.450871322004942522e+04,1.451788637773465416e+04,1.452201516146688482e+04,1.453965955117679368e+04,1.452812461229702785e+04,1.451384003831417795e+04,1.450940000336089361e+04,1.449198997901842995e+04,1.453305258620689528e+04,1.451039109419461784e+04,1.456716340828123975e+04,1.465638017241379384e+04,1.459203407489029269e+04,1.454623579966839316e+04,1.456953000821018031e+04
1.451873729495281077e+04,1.453137142608349313e+04,1.450176225390190848e+04,1.452478342455756319e+04,1.455428991060025692e+04,1.453640576537128072e+04,1.453139793833241856e+04,1.447802973429742997e+04,1.447111382895296811e+04,1.451486283524904320e+04,1.452787759989052938e+04,1.454596770206166730e+04,1.466022193486590004e+04,1.460375204798394407e+04,1.454905079285057946e+04,1.457154620203568811e+04
1.453697657361795245e+04,1.453879527790217435e+04,1.450627721079082039e+04,1.452786276226965856e+04,1.454377659186279743e+04,1.454153813172778609e+04,1.452772190317748209e+04,1.448786825708908327e+04,1.446925462066724867e+04,1.449577973885864048e+04,1.453024962598065940e+04,1.457263037766830712e+04,1.464346636106549886e+04,1.460472637748586203e+04,1.456094369184455536e+04,1.456206039305383456e+04
1.453278039840108977e+04,1.453575366140883489e+04,1.455260179380006957e+04,1.457346811713190800e+04,1.455793377120963123e+04,1.453062015479311231e+04,1.449499453566867305e+04,1.450591307723331556e+04,1.448875849465618194e+04,1.449630871647509593e+04,1.455146768381682341e+04,1.460380252234993532e+04,1.465944918810435956e+04,1.461832584382412097e+04,1.456311139582673422e+04,1.456188385147822555e+04
1.451965870527939660e+04,1.453362974573319298e+04,1.455024635725066582e+04,1.455702436143039631e+04,1.455114169931533797e+04,1.455047211491372218e+04,1.449942171808832427e+04,1.450220752871962759e+04,1.451195195243856688e+04,1.448194951963241510e+04,1.455249089582193119e+04,1.464475834701696658e+04,1.466617296113847624e+04,1.464454101441342755e+04,1.458281012612949962e+04,1.458350189704931108e+04
1.452702098571926035e+04,1.453165284619594968e+04,1.454363151631255278e+04,1.455058450929657738e+04,1.454042276284581203e+04,1.455215567654769075e+04,1.453805515224843839e+04,1.450639229363318918e+04,1.452713805874840546e+04,1.450952239122711035e+04,1.452048920577305216e+04,1.460713428206531535e+04,1.468009621875570156e+04,1.462010552362707494e+04,1.457415532677479314e+04,1.458611300318455505e+04
1.455394444444444525e+04,1.453770231046093068e+04,1.454230118508566557e+04,1.453032709678236097e+04,1.451729541462212364e+04,1.450826226725818378e+04,1.453480814176245076e+04,1.454021817402701890e+04,1.459235546433132731e+04,1.455082758620689674e+04,1.455133740193395352e+04,1.456201322751322550e+04,1.463979941160372073e+04,1.461664513318737590e+04,1.458054008848750345e+04,1.459717103008740924e+04
1.456835671990844457e+04,1.453786198603440062e+04,1.454586167089615265e+04,1.453819888776277185e+04,1.451596941587685615e+04,1.450247505657502552e+04,1.453159607279693410e+04,1.455223098190879500e+04,1.461714066776135769e+04,1.463485112205801670e+04,1.459792245940521752e+04,1.462353475643130878e+04,1.461597280269639487e+04,1.458534024812990174e+04,1.459246576354679746e+04,1.460117167321822490e+04
