,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14839.727011494251,14824.320881226055,14835.931992337164,14840.48754789272,13097.613984674328,14848.774904214559,14827.659961685822,14826.29214559387,14803.791187739464,14795.47509578544,14803.405172413792,14785.340038314176,14816.019157088123,14853.355044699872,14880.718390804595,14878.224137931034
17.8530638825,14822.707854406131,14827.171455938696,14831.821839080456,14820.026819923374,14841.840038314176,14848.817049808427,14809.273946360152,14850.8122605364,14816.35632183908,14797.072796934865,14814.260536398468,14771.360153256705,14790.008620689656,14839.304278416344,14868.701149425287,14868.90804597701
17.820768430833333,14831.31449553001,14835.94540229885,14831.166666666666,14812.777777777776,14818.297892720304,14837.454980842913,14843.942528735628,14852.11302681992,14819.991379310342,14796.010536398468,14785.473180076628,14791.55938697318,14764.50957854406,14824.72222222222,14849.842911877393,14870.383780332055
17.788472979166663,14817.312899106002,14814.170498084291,14828.26245210728,14811.743295019156,14799.9061302682,14814.001915708812,14810.54980842912,14854.921455938696,14849.513409961686,14788.03448275862,14771.582375478927,14800.28735632184,14780.545977011492,14804.421455938696,14841.275862068964,14883.982758620688
17.7561775275,14824.88122605364,14812.553639846741,14819.110153256705,14816.803639846741,14801.436781609196,14795.591954022988,14808.090038314176,14845.655172413792,14823.786398467431,14774.240421455936,14813.942528735632,14799.226053639844,14796.761494252874,14814.598659003832,14856.942528735632,14877.003831417624
17.72388207583333,14825.122605363984,14824.032567049808,14817.201149425287,14827.295019157087,14795.128352490421,14770.883141762451,14786.117816091955,14760.123563218393,14757.534163473816,14740.404533844192,14789.421455938698,14795.356321839083,14849.294061302682,14861.629310344828,14870.560344827589,14874.90325670498
17.691586624166668,14814.741698595144,14822.605683269476,14811.61877394636,14824.611111111111,14786.569923371648,14762.25957854406,14752.300766283524,14709.379310344828,14725.477011494251,14768.848659003832,14780.566091954024,14832.491379310346,14882.583333333332,14874.236590038316,14884.151340996168,14890.10153256705
17.659291172499998,14786.075351213283,14818.438697318008,14832.800766283524,14835.013409961686,14809.813218390804,14772.079501915709,14767.726053639848,14757.783524904215,14740.221264367816,14747.18103448276,14795.839080459771,14857.402298850575,14861.590996168581,14892.29980842912,14888.890804597702,14932.183908045976
17.626995720833335,14765.90325670498,14856.95625798212,14833.6091954023,14801.984674329502,14791.114942528737,14770.946360153255,14778.342911877395,14813.591954022992,14842.00766283525,14789.028735632182,14818.588122605364,14847.298850574713,14852.290229885059,14870.763409961688,14914.308429118775,14981.174329501917
