,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.03047726862132549,0.03017587214708328,0.030469730496406555,0.029994340613484383,0.03007454983890057,0.030552323907613754,0.03024367429316044,0.028974121436476707,0.02977769263088703,0.030273145064711567,0.029662551358342167,0.03009704500436783,0.029985183849930763,0.030784763395786285,0.030469100922346115,0.031223973259329796
17.8530638825,0.029947813600301743,0.030145511031150814,0.030430663377046585,0.03039241023361683,0.03010192699730396,0.030589234083890915,0.03040502220392227,0.028943832963705063,0.02938015758991241,0.03032149188220501,0.02972396090626717,0.029870903119444847,0.02981419302523136,0.030707510188221928,0.029814017936587334,0.030976489186286926
17.820768430833333,0.03026495315134525,0.02998838759958744,0.030408665537834167,0.0304460134357214,0.030292436480522156,0.03037594258785248,0.030178911983966827,0.0290298406034708,0.02926044911146164,0.03033777326345444,0.02975995652377605,0.029394140467047688,0.029880763962864876,0.03066621348261833,0.030178723856806755,0.03054571524262428
17.788472979166663,0.030412353575229645,0.030330622568726536,0.03059268556535244,0.03037958592176437,0.030081894248723984,0.0302298441529274,0.030167004093527797,0.02932783588767052,0.029149800539016724,0.030111102387309074,0.02974848821759224,0.029636234045028687,0.030212245881557465,0.030570393428206444,0.03067925199866295,0.030769374221563336
17.7561775275,0.03015559911727905,0.03047536313533783,0.030331023037433624,0.030094604939222332,0.02990458346903324,0.02983443439006805,0.030231978744268417,0.02931130677461624,0.028968401253223416,0.030025910586118695,0.029719408601522446,0.029587462544441223,0.03021605499088764,0.03097330778837204,0.030560787767171856,0.030776629224419597
17.72388207583333,0.029684308916330338,0.03029097430408001,0.030085938051342964,0.030327424407005314,0.029377641156315804,0.029617618769407272,0.02994472533464432,0.02946586720645428,0.029087217524647713,0.030222540721297264,0.030290642753243446,0.029779251664876934,0.030098272487521168,0.0307134073227644,0.03093774989247322,0.030382102355360985
17.691586624166668,0.029716240242123604,0.03016457892954349,0.030504247173666958,0.03032057173550129,0.029603593051433563,0.02993076480925083,0.03006718307733536,0.029699331149458885,0.02946295030415058,0.030195415019989014,0.03049478307366371,0.02957436628639698,0.030276631936430928,0.030814874917268757,0.030955446884036064,0.030256522819399837
17.659291172499998,0.029601717367768288,0.030045192688703537,0.03069405071437359,0.03039596788585186,0.029942341148853305,0.030063554644584652,0.030055018141865727,0.029558394104242325,0.02972409874200821,0.029873015359044075,0.030692569911479946,0.029687151312828064,0.030545061454176903,0.03085982799530029,0.030694732442498207,0.03075296431779861
17.626995720833335,0.02977980673313141,0.029900914058089256,0.03039471805095673,0.03030300885438919,0.02997799590229988,0.03013468720018864,0.030062245205044743,0.029524907469749447,0.02936089225113392,0.030022000893950462,0.03046324849128723,0.02973253838717937,0.030711669474840164,0.031059304252266884,0.030742695555090904,0.03060595504939556
17.594700269166665,0.029612572863698006,0.030166158452630043,0.03021210804581642,0.030389845371246334,0.030389036983251568,0.02990778163075447,0.03008556365966797,0.02990782633423805,0.029281828552484512,0.02967602200806141,0.030341366305947304,0.029989825561642647,0.03033743426203728,0.03113259747624397,0.03111717663705349,0.03074435517191887
17.562404817500003,0.02966110222041607,0.030216613784432408,0.0302739217877388,0.030833013355731964,0.03073386661708355,0.029658198356628414,0.030308715999126434,0.03008482977747917,0.029679257422685623,0.030058536678552628,0.03050009347498417,0.02999757044017315,0.030319441109895703,0.030785907059907917,0.03080633655190468,0.03091241978108883
17.530109365833333,0.02928287722170353,0.02977711707353592,0.029771722853183743,0.030688466504216198,0.030695544555783272,0.03000549040734768,0.03040922060608864,0.030476313084363937,0.0296331737190485,0.02969940565526485,0.030522679910063744,0.029916126281023026,0.02984718047082424,0.030510958284139637,0.031038567423820492,0.03081827610731125
17.497813914166663,0.029404828324913975,0.029445061460137367,0.029699107632040977,0.030573759227991104,0.03097689338028431,0.030380384996533397,0.030235258862376213,0.03022402711212635,0.02980357781052589,0.0296287015080452,0.03045797534286976,0.029987044632434845,0.030208906158804893,0.03065459989011288,0.031054429709911343,0.03135514259338379
17.4655184625,0.029061939567327496,0.028963543474674225,0.02928647398948669,0.030453961342573162,0.03114248812198639,0.03074106201529503,0.030058732256293297,0.030245453119277958,0.03023804910480976,0.029499562457203865,0.03107628971338272,0.030640210956335068,0.0305058304220438,0.03070373460650444,0.031442973762750626,0.031135875731706616
17.43322301083333,0.028873322531580925,0.029142463579773903,0.029416548088192936,0.03036859445273876,0.03096918389201164,0.030961621552705765,0.030225567519664764,0.03021096996963024,0.030544819310307503,0.02964738942682743,0.031233869493007656,0.030981604009866714,0.030670443549752235,0.03055159002542496,0.03178754448890686,0.031216019764542576
17.400927559166668,0.02913111448287964,0.029226142913103104,0.029732041060924527,0.03043992258608341,0.03110410273075104,0.031098378822207447,0.03080090507864952,0.031031031161546707,0.030214106664061543,0.02947964146733284,0.030955225229263306,0.030437093228101727,0.030275600031018257,0.030983427539467808,0.03152657672762871,0.031175771728158
17.368632107499998,0.029218796640634537,0.029003655537962917,0.029515378177165985,0.03032239340245724,0.03104919195175171,0.0310441330075264,0.031172068789601323,0.03099912218749523,0.02991423569619656,0.02942371740937233,0.030718905851244926,0.03064021468162537,0.03022716008126736,0.031167546287178997,0.030870001763105392,0.03144722059369087
17.336336655833335,0.029027698561549183,0.029288228601217266,0.02953878417611122,0.030139194801449772,0.030942875891923904,0.03050125017762184,0.0308217853307724,0.029856834560632706,0.030176548287272453,0.029958928003907204,0.030488668009638783,0.031128952279686928,0.03046378307044506,0.030569734051823616,0.030794216319918633,0.031249659135937687
17.304041204166666,0.02902412973344326,0.029188359156250957,0.029530126601457596,0.030340328812599186,0.030908416956663128,0.030041275545954704,0.03017806075513363,0.02920939773321152,0.030166074633598328,0.029476111754775047,0.0298115536570549,0.03100065514445305,0.030621154233813282,0.03020892664790153,0.030956216156482697,0.03149537742137909
17.271745752499996,0.029405979439616203,0.028860582038760185,0.029096398502588272,0.029806179925799366,0.03040110506117344,0.029595917090773582,0.029436878859996796,0.02891723997890949,0.029611459001898766,0.029990419745445248,0.02988608554005623,0.030023822560906407,0.030403790995478634,0.030741579830646515,0.031054360792040825,0.03141425922513008
17.239450300833333,0.02950351685285568,0.02907381951808929,0.02911386638879776,0.029857680201530457,0.029645703732967377,0.02942787855863571,0.029139043763279915,0.02849208563566208,0.029326798394322395,0.029683321714401245,0.029532913118600845,0.02994503639638424,0.02999303676187992,0.030420413240790367,0.03088531270623207,0.03202309459447861
17.207154849166667,0.02938970550894737,0.029141502454876896,0.02934524416923523,0.029284145683050156,0.029707832261919972,0.02962729707360268,0.029100045561790463,0.02890302240848541,0.029805857688188553,0.029661400243639943,0.02959343791007996,0.029990162700414658,0.02947894297540188,0.03014867380261421,0.03135235607624053,0.032000329345464706
17.1748593975,0.028890078887343407,0.029730740934610367,0.02953130938112736,0.029385631904006004,0.029243946075439453,0.029240330681204796,0.029064448550343517,0.029740305617451668,0.0301981121301651,0.03010057844221592,0.029340438544750214,0.029114695265889168,0.02946709282696247,0.029867326840758324,0.0312317106872797,0.03144950792193413
17.14256394583333,0.028872810304164886,0.029173241928219795,0.029468441382050518,0.02970335818827152,0.0290081724524498,0.02897831238806248,0.02907710894942284,0.029413422569632527,0.029498308897018433,0.029489668086171154,0.028880005702376366,0.028541281819343567,0.029643917456269264,0.03011750429868698,0.03073235414922237,0.031058499589562416
17.110268494166668,0.02886594459414482,0.028574036434292797,0.029432838782668117,0.029745519161224365,0.02991839312016964,0.029549565166234967,0.029096828773617744,0.029641747474670407,0.029695255681872368,0.02983502484858036,0.028326021507382393,0.028659556061029438,0.029675163328647614,0.03003651835024357,0.030675373971462246,0.030486676841974255
17.077973042500002,0.02887064218521118,0.028845006600022316,0.02930528298020363,0.03014731034636497,0.03011966682970524,0.029753917828202248,0.029212536290287968,0.029573354870080948,0.02973948605358601,0.02941116876900196,0.02824963442981243,0.029019005596637722,0.03071579523384571,0.0300113707780838,0.030305417254567143,0.030440080910921097
17.04567759083333,0.029183069244027134,0.029261911287903786,0.02925211377441883,0.030138058587908745,0.029601048678159717,0.029955495148897168,0.02926494553685188,0.029441600665450096,0.029578281566500664,0.029314497485756878,0.028721693903207775,0.02888911589980125,0.030443787574768063,0.03016935288906097,0.030611030757427212,0.030671767890453335
17.01338213916667,0.029061973094940186,0.029368996620178223,0.02952265366911888,0.02967111580073833,0.02958504296839237,0.029673095792531967,0.029290597885847088,0.02900424227118492,0.02889903262257576,0.028794340789318085,0.02905895560979843,0.029362408444285393,0.03016425110399723,0.03054207004606724,0.030361222103238102,0.030472353100776672
16.981086687499996,0.029045958071947094,0.029618343338370323,0.02955443598330021,0.029629644006490707,0.030228471383452412,0.029882309958338737,0.028947804123163223,0.02910378389060497,0.028768694028258324,0.028641702607274052,0.0288674458861351,0.029415810480713844,0.0302119180560112,0.030943049117922783,0.030324300751090046,0.0297339241951704
16.948791235833333,0.02928137592971325,0.02954774722456932,0.029613096266984936,0.02975107729434967,0.03035913035273552,0.02996387332677841,0.02934206835925579,0.029007965698838237,0.029238421469926838,0.029075119644403458,0.029065370559692383,0.02915134839713573,0.030130663886666294,0.03048580139875412,0.030174981802701954,0.029544839635491368
