2.859130129218101501e-02,2.848955430090427399e-02,2.868571877479553223e-02,2.857851609587669373e-02,2.890795096755027771e-02,2.871871180832386017e-02,2.795079350471496582e-02,2.849367260932922363e-02,2.863236702978610992e-02,2.863308787345886230e-02,2.870387397706508636e-02,2.833028323948383331e-02,2.941901609301567078e-02,2.929584309458732605e-02,2.960706315934658051e-02,2.993622794747352600e-02
2.855678834021091461e-02,2.812243998050689697e-02,2.912263944745063782e-02,2.882002107799053192e-02,2.906785719096660614e-02,2.862335368990898132e-02,2.828487940132617950e-02,2.852094173431396484e-02,2.849380299448966980e-02,2.912346646189689636e-02,2.879846282303333282e-02,2.872058376669883728e-02,2.917735651135444641e-02,2.882617339491844177e-02,3.002595715224742889e-02,2.990515716373920441e-02
2.815891057252883911e-02,2.856187708675861359e-02,2.896394580602645874e-02,2.886713668704032898e-02,2.839172445237636566e-02,2.854748629033565521e-02,2.887144498527050018e-02,2.881499007344245911e-02,2.880720794200897217e-02,2.888819761574268341e-02,2.900454215705394745e-02,2.902173250913619995e-02,2.879546396434307098e-02,2.925721369683742523e-02,2.988887950778007507e-02,2.992203459143638611e-02
2.812595479190349579e-02,2.902441099286079407e-02,2.875799126923084259e-02,2.845550514757633209e-02,2.851739898324012756e-02,2.864919602870941162e-02,2.872912399470806122e-02,2.860571444034576416e-02,2.887987159192562103e-02,2.886716648936271667e-02,2.945143356919288635e-02,2.928548306226730347e-02,2.880248427391052246e-02,2.953554876148700714e-02,2.959330566227436066e-02,2.994715422391891479e-02
2.892502956092357635e-02,2.883002534508705139e-02,2.863781340420246124e-02,2.878153510391712189e-02,2.862731181085109711e-02,2.857987023890018463e-02,2.856430970132350922e-02,2.880179509520530701e-02,2.894556522369384766e-02,2.906637452542781830e-02,2.983745001256465912e-02,3.004290349781513214e-02,2.909415215253829956e-02,2.948075905442237854e-02,2.968437597155570984e-02,2.976322546601295471e-02
2.902073226869106293e-02,2.857811376452445984e-02,2.823572233319282532e-02,2.892360836267471313e-02,2.863746322691440582e-02,2.865588851273059845e-02,2.866286970674991608e-02,2.912762388586997986e-02,2.901654131710529327e-02,2.936445362865924835e-02,2.911420166492462158e-02,3.019448928534984589e-02,2.944010682404041290e-02,2.924559451639652252e-02,2.988912723958492279e-02,2.977962233126163483e-02
2.833079546689987183e-02,2.835605666041374207e-02,2.758203819394111633e-02,2.809923514723777771e-02,2.767707593739032745e-02,2.854301221668720245e-02,2.890340052545070648e-02,2.939965575933456421e-02,2.901235781610012054e-02,2.887661941349506378e-02,2.894727140665054321e-02,2.986950054764747620e-02,2.942929416894912720e-02,2.924161963164806366e-02,3.057896532118320465e-02,3.048248030245304108e-02
2.802284248173236847e-02,2.839400619268417358e-02,2.779480814933776855e-02,2.806235291063785553e-02,2.785575576126575470e-02,2.850842289626598358e-02,2.883082628250122070e-02,2.859277836978435516e-02,2.859610319137573242e-02,2.895297296345233917e-02,2.922355197370052338e-02,2.950442209839820862e-02,2.979704551398754120e-02,2.951860055327415466e-02,3.033640235662460327e-02,3.055214136838912964e-02
2.875614352524280548e-02,2.812545001506805420e-02,2.812273614108562469e-02,2.842502668499946594e-02,2.885319292545318604e-02,2.867371588945388794e-02,2.793014049530029297e-02,2.829877473413944244e-02,2.813828550279140472e-02,2.926427125930786133e-02,2.929386124014854431e-02,2.966964431107044220e-02,3.007239475846290588e-02,2.979843132197856903e-02,3.039912693202495575e-02,3.072686493396759033e-02
2.882224693894386292e-02,2.830799110233783722e-02,2.804574929177761078e-02,2.824006974697113037e-02,2.872411720454692841e-02,2.855570800602436066e-02,2.781891822814941406e-02,2.862678468227386475e-02,2.866782248020172119e-02,2.881675213575363159e-02,2.928614616394042969e-02,2.964380197227001190e-02,2.971616759896278381e-02,2.971760928630828857e-02,3.001066483557224274e-02,3.040253557264804840e-02
2.878200821578502655e-02,2.829493768513202667e-02,2.789608202874660492e-02,2.835533022880554199e-02,2.879567258059978485e-02,2.865273132920265198e-02,2.842668071389198303e-02,2.832698822021484375e-02,2.873282507061958313e-02,2.842989936470985413e-02,2.875718660652637482e-02,2.861649543046951294e-02,2.980040013790130615e-02,2.935522049665451050e-02,2.964476495981216431e-02,3.015578165650367737e-02
2.858488634228706360e-02,2.814923413097858429e-02,2.800039574503898621e-02,2.856598049402236938e-02,2.872022241353988647e-02,2.859899401664733887e-02,2.833851799368858337e-02,2.889860421419143677e-02,2.826512232422828674e-02,2.830269560217857361e-02,2.808530069887638092e-02,2.845898084342479706e-02,2.959420159459114075e-02,2.943759225308895111e-02,2.988932095468044281e-02,2.963750809431076050e-02
2.867371775209903717e-02,2.825134992599487305e-02,2.809083461761474609e-02,2.864337153732776642e-02,2.841313928365707397e-02,2.847597375512123108e-02,2.839579060673713684e-02,2.931581810116767883e-02,2.902966924011707306e-02,2.804521843791007996e-02,2.795310318470001221e-02,2.841793000698089600e-02,2.929611317813396454e-02,2.932476624846458435e-02,2.933906018733978271e-02,2.995845116674900055e-02
2.831930853426456451e-02,2.804187871515750885e-02,2.824921719729900360e-02,2.854109182953834534e-02,2.867483347654342651e-02,2.859251387417316437e-02,2.871332503855228424e-02,2.890110015869140625e-02,2.876787073910236359e-02,2.876711450517177582e-02,2.767934463918209076e-02,2.816853113472461700e-02,2.913532592356204987e-02,2.924511209130287170e-02,2.894397266209125519e-02,2.980908565223217010e-02
2.830214984714984894e-02,2.793576009571552277e-02,2.799824066460132599e-02,2.852747216820716858e-02,2.896327339112758636e-02,2.842129580676555634e-02,2.859249152243137360e-02,2.863265946507453918e-02,2.854340896010398865e-02,2.856253646314144135e-02,2.804404310882091522e-02,2.771481126546859741e-02,2.859586291015148163e-02,2.935065142810344696e-02,2.904045209288597107e-02,2.944760024547576904e-02
2.832476608455181122e-02,2.827599272131919861e-02,2.819450013339519501e-02,2.861654199659824371e-02,2.896454930305480957e-02,2.789079956710338593e-02,2.860789932310581207e-02,2.834227867424488068e-02,2.806076407432556152e-02,2.838947810232639313e-02,2.825766429305076599e-02,2.778409793972969055e-02,2.854387648403644562e-02,2.895656600594520569e-02,2.872439473867416382e-02,2.924568206071853638e-02
2.800436690449714661e-02,2.811030298471450806e-02,2.803145721554756165e-02,2.862069010734558105e-02,2.834795601665973663e-02,2.789352461695671082e-02,2.847932837903499603e-02,2.838045544922351837e-02,2.821063622832298279e-02,2.826979942619800568e-02,2.790232934057712555e-02,2.784612588584423065e-02,2.857959643006324768e-02,2.931720763444900513e-02,2.862607873976230621e-02,2.880519814789295197e-02
2.822190523147583008e-02,2.809076383709907532e-02,2.777250297367572784e-02,2.827411703765392303e-02,2.843877673149108887e-02,2.827288955450057983e-02,2.825622633099555969e-02,2.878639474511146545e-02,2.841048501431941986e-02,2.801709622144699097e-02,2.794213779270648956e-02,2.773418836295604706e-02,2.794627286493778229e-02,2.879221923649311066e-02,2.862839587032794952e-02,2.875088155269622803e-02
2.812676876783370972e-02,2.802312374114990234e-02,2.811561524868011475e-02,2.840394340455532074e-02,2.854871749877929688e-02,2.834654226899147034e-02,2.805552259087562561e-02,2.881828509271144867e-02,2.866704948246479034e-02,2.766718342900276184e-02,2.783045731484889984e-02,2.783849462866783142e-02,2.813272550702095032e-02,2.882165648043155670e-02,2.840783633291721344e-02,2.880484424531459808e-02
2.767562866210937500e-02,2.800607122480869293e-02,2.832058072090148926e-02,2.825773693621158600e-02,2.850861474871635437e-02,2.850841917097568512e-02,2.847817726433277130e-02,2.858169004321098328e-02,2.873784303665161133e-02,2.794890478253364563e-02,2.811238914728164673e-02,2.768313139677047729e-02,2.835361286997795105e-02,2.927447296679019928e-02,2.879001386463642120e-02,2.881088107824325562e-02
