,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.0537713766098022,1.1655969619750977,1.0941011905670166,0.9299529790878298,1.1986358165740967,0.9629222154617308,1.0417913198471067,1.2218190431594849,1.0773173570632935,1.1406235694885252,0.9598984122276306,1.8846040964126585,1.17196524143219,0.7850985527038574,0.7409011125564574,0.7891052365303038
17.8530638825,1.152333617210388,1.1801246404647827,1.2126060724258423,0.9678176641464232,0.805521249771118,0.8512254953384398,1.2560819387435913,1.8708178997039795,1.0189424753189087,1.1070148944854736,3.3167953491210938,1.8115141391754153,1.123729944229126,0.8735759258270263,0.6376581192016602,0.6848328709602356
17.820768430833333,1.4048925638198853,1.6269409656524658,1.2559685707092283,1.3584131002426147,1.095475435256958,1.2103153467178345,2.1129295825958248,1.8663580417633057,1.1754664182662964,1.1390554904937744,2.8205015659332275,1.5065860748291016,0.9241810441017152,0.6714672446250916,0.7754825949668883,0.659188985824585
17.788472979166663,0.9445549845695496,1.0264047384262085,1.3261109590530396,1.351402163505554,1.166750192642212,1.3938783407211304,1.3393136262893677,1.7837812900543213,1.1418880224227903,1.3575443029403687,1.4781408309936523,1.4899213314056396,1.0871812105178833,0.6759571433067322,0.5900506377220154,0.903119385242462
17.7561775275,1.1926922798156738,1.265303373336792,1.3901857137680051,1.399791598320007,1.5843764543533323,2.438881158828736,1.7518926858901975,3.0453860759735107,1.360446572303772,1.9061405658721924,2.0256359577178955,1.3508956432342527,1.248131275177002,0.7851259112358093,0.7132182121276855,0.804804801940918
17.72388207583333,1.0947468280792236,1.4030593633651731,1.292006015777588,2.027748346328736,1.6218328475952148,1.8355742692947388,1.87292754650116,4.0458669662475595,1.7032946348190308,1.903732657432556,1.272838473320007,1.027583599090576,0.8071340322494506,0.8653427362442015,0.7922729849815368,0.8207711577415465
17.691586624166668,1.0868072509765625,1.1861786842346191,1.6326911449432373,1.8042753934860227,1.3081905841827393,2.465910196304321,2.4673793315887447,3.95684266090393,2.6952226161956787,1.990567803382873,1.627131104469299,1.0992166996002195,0.7942149043083192,0.7180519104003905,0.8593997955322266,0.9546291828155516
17.659291172499998,1.1051814556121826,1.9738363027572632,3.266157627105713,1.7462815046310425,1.463536262512207,4.99696159362793,3.81600832939148,3.576782464981079,2.5657913684844966,5.305133819580078,1.930143356323242,1.4515621662139893,1.0019832849502563,0.6795018911361694,0.8394901156425475,1.0071460008621216
17.626995720833335,1.8942407369613647,5.417873382568359,2.401322841644287,1.741690754890442,1.8062342405319212,3.350216865539551,3.56975769996643,6.6109137535095215,3.7699236869812007,2.843455553054809,1.6914314031600952,1.4020826816558836,1.2011066675186155,0.8457729816436766,0.842769205570221,1.213075041770935
