,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.1229606494307518,0.12269248068332672,0.12267101556062698,0.12252938002347946,0.12247505784034728,0.1223849207162857,0.12257501482963562,0.12263736873865128,0.12249001115560532,0.12270759791135788,0.12263227999210356,0.12277205288410185,0.12258157879114152,0.12277808040380477,0.122887946665287,0.122771754860878
17.8530638825,0.12311996519565582,0.12267430126667021,0.12248415499925612,0.12269410490989684,0.12277313321828842,0.12251083552837372,0.12272536754608154,0.12265283614397048,0.12256303429603577,0.1228671669960022,0.12270138412714005,0.12276748567819595,0.12277333438396452,0.12287793308496477,0.12268293648958206,0.12273664027452467
17.820768430833333,0.12286602705717085,0.1227407231926918,0.12262030690908432,0.12244104593992232,0.1226273328065872,0.1226937174797058,0.1225053295493126,0.12261924892663956,0.12261655926704405,0.12297232449054718,0.12288115173578262,0.12274900078773499,0.12268980592489243,0.12293669581413268,0.12275338172912596,0.12285733222961424
17.788472979166663,0.12292539328336716,0.12264975905418396,0.12257008254528044,0.12237535417079924,0.12276454269886015,0.12291493266820908,0.12254507839679718,0.12255465239286421,0.12278153747320177,0.12284480035305025,0.12280002981424332,0.12270420789718628,0.122779980301857,0.12283799052238464,0.12287449091672896,0.1230309009552002
17.7561775275,0.12272294610738754,0.12251622229814528,0.12249427288770676,0.12264834344387054,0.122541107237339,0.12259525060653687,0.12257979810237885,0.1226372942328453,0.12258635461330412,0.12267863750457764,0.12259860336780548,0.12256998568773268,0.12258221954107285,0.1226893812417984,0.12294729053974152,0.12313716113567352
17.72388207583333,0.12266530096530914,0.12267983704805374,0.12251928448677062,0.12285345792770384,0.12252774089574812,0.12246349453926086,0.12259074300527573,0.1225023791193962,0.12256865948438644,0.12260626256465912,0.12281040847301485,0.12283016741275787,0.12275949120521544,0.12279664725065231,0.12297084927558898,0.12295563519001008
17.691586624166668,0.12273605167865752,0.1230507716536522,0.12261690944433212,0.12289406359195708,0.12288850545883177,0.12264344841241837,0.1228293851017952,0.12261967360973358,0.12260965257883072,0.12274303287267684,0.12293959408998488,0.12293721735477448,0.12270063906908037,0.1229930892586708,0.12265595048666,0.12296132743358612
17.659291172499998,0.12274957448244093,0.12294775992631912,0.1227114051580429,0.12290660291910172,0.1229400411248207,0.12280553579330444,0.12260014563798904,0.12263406068086624,0.1226586177945137,0.1225474700331688,0.12266968190670012,0.12256834656000136,0.12293163686990737,0.12283214181661604,0.1226549595594406,0.12270884215831757
17.626995720833335,0.12284646928310394,0.12270651012659071,0.1228417083621025,0.12276486307382584,0.12293963134288788,0.12270330637693404,0.12259275466203688,0.12248574197292328,0.12256912142038344,0.12236429005861282,0.12259407341480257,0.12257985770702362,0.12294457107782364,0.12265311181545256,0.12296350300312042,0.12274789810180664
17.594700269166665,0.12281030416488647,0.12278563529253005,0.12284011393785477,0.1227177008986473,0.12292206287384032,0.12262099236249924,0.12253767251968384,0.1225253939628601,0.12269292771816252,0.12272291630506516,0.12268010526895524,0.12263085693120956,0.12282168120145796,0.12259428948163986,0.12288274616003036,0.1228487715125084
17.562404817500003,0.12290002405643465,0.12277700752019882,0.12308313697576521,0.12278668582439423,0.12284611165523528,0.1227203384041786,0.12245512753725052,0.122742623090744,0.12274613976478577,0.12255411595106123,0.12288049608469008,0.12273482978343964,0.1229419782757759,0.1228618174791336,0.12293756753206252,0.12286500632762908
17.530109365833333,0.12280002981424332,0.12261977046728134,0.12282133847475052,0.12284018099308013,0.12268799543380736,0.12255878001451492,0.12250057607889175,0.12258651107549667,0.1228990852832794,0.12267123162746428,0.1227692812681198,0.12279675155878068,0.12285685539245604,0.12287595123052596,0.1228547915816307,0.12299607694149016
17.497813914166663,0.12272576242685317,0.12257910519838332,0.1227356269955635,0.12256998568773268,0.1225091442465782,0.12240733206272124,0.1223488301038742,0.12270942330360413,0.123024582862854,0.12253990024328232,0.12276023626327515,0.12289191782474516,0.12258566170930862,0.12260245531797408,0.12294342368841173,0.12282377481460573
17.4655184625,0.12226879596710204,0.12263882160186768,0.12250943481922148,0.12244345992803572,0.12234238535165785,0.1227644234895706,0.12245424091815948,0.1224980428814888,0.12274132668972015,0.12269944697618484,0.12282775342464448,0.12286913394927979,0.1224338412284851,0.12266110628843307,0.12273813039064407,0.12273893505334854
17.43322301083333,0.12248101830482482,0.12245597690343855,0.12253841012716292,0.12265133112668992,0.12264593690633772,0.12288474291563034,0.12259076535701752,0.12244489043951035,0.12237398326396942,0.12272560596466064,0.1223425641655922,0.12256179749965668,0.1228569746017456,0.12251189351081848,0.12274720519781113,0.12284792214632034
17.400927559166668,0.12251283228397368,0.12268246710300444,0.12237167358398436,0.12245363742113112,0.12246529757976532,0.12253224104642868,0.12252543121576308,0.12254228442907332,0.12241797149181365,0.12259069830179214,0.12249555438756941,0.12263733148574828,0.12287697941064835,0.12290961295366289,0.12277952581644058,0.12299461662769316
