1.099640578031539917e-01,1.098928526043891907e-01,1.100692376494407654e-01,1.099750325083732605e-01,1.099450066685676575e-01,1.099043115973472595e-01,1.096938550472259521e-01,1.097080335021018982e-01,1.098237633705139160e-01,1.100324764847755432e-01,1.098419874906539917e-01,1.098679602146148682e-01,1.103761345148086548e-01,1.102177202701568604e-01,1.104069575667381287e-01,1.102292686700820923e-01
1.098986044526100159e-01,1.099764183163642883e-01,1.097379624843597412e-01,1.097496151924133301e-01,1.097401976585388184e-01,1.099489182233810425e-01,1.098431423306465149e-01,1.099725216627120972e-01,1.098272055387496948e-01,1.099024936556816101e-01,1.097296625375747681e-01,1.099902167916297913e-01,1.102081984281539917e-01,1.101698949933052063e-01,1.103874593973159790e-01,1.103006452322006226e-01
1.098216399550437927e-01,1.098611056804656982e-01,1.097988188266754150e-01,1.098024472594261169e-01,1.097810715436935425e-01,1.099897995591163635e-01,1.100722253322601318e-01,1.097538843750953674e-01,1.099282130599021912e-01,1.099446713924407959e-01,1.095716357231140137e-01,1.100102514028549194e-01,1.101788356900215149e-01,1.101838201284408569e-01,1.103864088654518127e-01,1.102928891777992249e-01
1.097624450922012329e-01,1.099177747964859009e-01,1.099036112427711487e-01,1.098546907305717468e-01,1.096246168017387390e-01,1.098178625106811523e-01,1.100136712193489075e-01,1.097340509295463562e-01,1.099843159317970276e-01,1.098231598734855652e-01,1.097914427518844604e-01,1.100600585341453552e-01,1.101149618625640869e-01,1.100775450468063354e-01,1.105449274182319641e-01,1.102872192859649658e-01
1.097336784005165100e-01,1.097998395562171936e-01,1.098535284399986267e-01,1.098914742469787598e-01,1.096129342913627625e-01,1.095982268452644348e-01,1.099985986948013306e-01,1.098500862717628479e-01,1.098164692521095276e-01,1.096304282546043396e-01,1.098039373755455017e-01,1.102002412080764771e-01,1.101266667246818542e-01,1.100194603204727173e-01,1.103076487779617310e-01,1.104019582271575928e-01
1.096169874072074890e-01,1.100108101963996887e-01,1.096963584423065186e-01,1.099665611982345581e-01,1.097831577062606812e-01,1.096628978848457336e-01,1.098961383104324341e-01,1.099660098552703857e-01,1.097232624888420105e-01,1.096788644790649414e-01,1.097392737865447998e-01,1.101848110556602478e-01,1.102953776717185974e-01,1.101900488138198853e-01,1.101017072796821594e-01,1.103766113519668579e-01
1.098205521702766418e-01,1.098382100462913513e-01,1.096947193145751953e-01,1.098873466253280640e-01,1.097952947020530701e-01,1.096139922738075256e-01,1.096809431910514832e-01,1.098669022321701050e-01,1.099858134984970093e-01,1.097218692302703857e-01,1.099117398262023926e-01,1.100124940276145935e-01,1.099601238965988159e-01,1.103320866823196411e-01,1.101328283548355103e-01,1.101122871041297913e-01
1.099006980657577515e-01,1.099757328629493713e-01,1.096341311931610107e-01,1.097511500120162964e-01,1.096588149666786194e-01,1.096216961741447449e-01,1.096322908997535706e-01,1.096838042140007019e-01,1.098801642656326294e-01,1.096943095326423645e-01,1.100193709135055542e-01,1.098226159811019897e-01,1.101341620087623596e-01,1.103612557053565979e-01,1.102741807699203491e-01,1.100643426179885864e-01
1.098562330007553101e-01,1.097339317202568054e-01,1.097507104277610779e-01,1.099911257624626160e-01,1.096358746290206909e-01,1.099020466208457947e-01,1.096088588237762451e-01,1.094890609383583069e-01,1.096626967191696167e-01,1.098721772432327271e-01,1.099446341395378113e-01,1.098040193319320679e-01,1.102419421076774597e-01,1.101024001836776733e-01,1.101308837532997131e-01,1.101009398698806763e-01
1.096734628081321716e-01,1.096834465861320496e-01,1.099003255367279053e-01,1.097777858376502991e-01,1.097416803240776062e-01,1.099505797028541565e-01,1.096694916486740112e-01,1.095496788620948792e-01,1.097919195890426636e-01,1.099417433142662048e-01,1.098493933677673340e-01,1.098885163664817810e-01,1.100187972187995911e-01,1.101693138480186462e-01,1.101330891251564026e-01,1.101550385355949402e-01
