,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.12581482529640195,0.12566776573657987,0.12566085159778595,0.1257060170173645,0.12561756372451782,0.12588241696357727,0.12584540247917175,0.12564389407634735,0.125713512301445,0.12561011314392087,0.12555500864982605,0.12559199333190915,0.1256912052631378,0.1259014904499054,0.12571296095848083,0.12579326331615448
17.8530638825,0.12584511935710907,0.12563571333885193,0.12552736699581146,0.1255052387714386,0.12567706406116483,0.1258317232131958,0.12572762370109558,0.12542490661144257,0.12560708820819855,0.12567433714866638,0.12542809545993805,0.12544570863246915,0.1257493793964386,0.1256675124168396,0.12559229135513303,0.1256166100502014
17.820768430833333,0.12549947202205655,0.1256826817989349,0.12568612396717072,0.12561890482902527,0.12586809694766998,0.12586234509944916,0.12583433091640472,0.12549690902233124,0.1254923045635223,0.12576109170913696,0.1257352977991104,0.12560418248176575,0.12572048604488373,0.12565414607524872,0.12569928169250488,0.12547509372234344
17.788472979166663,0.1254892796278,0.12566937506198883,0.12557955086231232,0.1255565583705902,0.1258627474308014,0.12579423189163208,0.1256996393203735,0.1254577785730362,0.1253955066204071,0.12572893500328064,0.12565720081329343,0.1254318654537201,0.12586015462875366,0.12554790079593658,0.12560091912746427,0.12564675509929657
17.7561775275,0.12547849118709564,0.12567584216594696,0.12550275027751923,0.12563197314739227,0.1255170106887817,0.12562817335128784,0.12544409930706024,0.1256132423877716,0.12563659250736237,0.1255573332309723,0.1253986656665802,0.1253710091114044,0.12550915777683258,0.12556597590446472,0.12574757635593414,0.12579524517059326
17.72388207583333,0.12556539475917816,0.1257723569869995,0.12554755806922913,0.12568464875221252,0.1254497617483139,0.12555454671382904,0.12538769841194153,0.1255410760641098,0.12585556507110596,0.12540093064308167,0.12534578144550323,0.125441774725914,0.1253352165222168,0.12557025253772736,0.12569545209407806,0.12579576671123505
17.691586624166668,0.1255652606487274,0.1256080865859985,0.12552128732204437,0.12569856643676755,0.1254674047231674,0.12545470893383026,0.12537692487239835,0.12534348666667938,0.12557484209537506,0.12542374432086945,0.1254327297210693,0.125402569770813,0.12559235095977783,0.1255035251379013,0.12564188241958618,0.1258517950773239
17.659291172499998,0.12548409402370453,0.12554579973220825,0.12519891560077667,0.12558376789093015,0.12563377618789673,0.12558317184448242,0.12541022896766663,0.12556888163089752,0.12537065148353577,0.12537077069282532,0.1257757544517517,0.12541113793849945,0.12558230757713315,0.1258288025856018,0.12600770592689514,0.1258346289396286
17.626995720833335,0.1254795640707016,0.12540289759635925,0.125259667634964,0.12567608058452606,0.12558765709400177,0.1254526525735855,0.1254020184278488,0.12555167078971863,0.12532055377960205,0.1253567337989807,0.12566442787647247,0.125323086977005,0.12563996016979215,0.12582871317863464,0.1261223554611206,0.12578561902046204
