1.199613586068153381e-01,1.198455765843391418e-01,1.200008839368820190e-01,1.200815960764884949e-01,1.199867725372314453e-01,1.199789196252822876e-01,1.200618222355842590e-01,1.201311945915222168e-01,1.199594810605049133e-01,1.198594272136688232e-01,1.198934018611907959e-01,1.199030727148056030e-01,1.200311109423637390e-01,1.202984899282455444e-01,1.199689507484436035e-01,1.203712150454521179e-01
1.200397238135337830e-01,1.199563592672348022e-01,1.199181005358695984e-01,1.198190674185752869e-01,1.200396791100502014e-01,1.200804337859153748e-01,1.200338825583457947e-01,1.199293360114097595e-01,1.197269707918167114e-01,1.197910532355308533e-01,1.198342964053153992e-01,1.199390664696693420e-01,1.200233623385429382e-01,1.201566159725189209e-01,1.200890690088272095e-01,1.202565729618072510e-01
1.198939606547355652e-01,1.198280006647109985e-01,1.197936236858367920e-01,1.199719235301017761e-01,1.199164614081382751e-01,1.201689839363098145e-01,1.200649142265319824e-01,1.197910755872726440e-01,1.198343709111213684e-01,1.198671609163284302e-01,1.198172271251678467e-01,1.198095530271530151e-01,1.199824288487434387e-01,1.201262697577476501e-01,1.201183050870895386e-01,1.200833991169929504e-01
1.198466196656227112e-01,1.200302764773368835e-01,1.200259327888488770e-01,1.200236007571220398e-01,1.198273971676826477e-01,1.200059205293655396e-01,1.199641823768615723e-01,1.196867972612380981e-01,1.197411119937896729e-01,1.199311912059783936e-01,1.196202039718627930e-01,1.198955476284027100e-01,1.198932826519012451e-01,1.202087774872779846e-01,1.201922520995140076e-01,1.200674921274185181e-01
1.198201104998588562e-01,1.200257986783981323e-01,1.200861260294914246e-01,1.200382634997367859e-01,1.199790760874748230e-01,1.197695806622505188e-01,1.199509277939796448e-01,1.195543333888053894e-01,1.197457760572433472e-01,1.197645589709281921e-01,1.196508109569549561e-01,1.200601309537887573e-01,1.196677312254905701e-01,1.202408969402313232e-01,1.200087070465087891e-01,1.201549768447875977e-01
1.201245337724685669e-01,1.198726966977119446e-01,1.200296655297279358e-01,1.201404854655265808e-01,1.200600937008857727e-01,1.195398047566413879e-01,1.197794154286384583e-01,1.195469200611114502e-01,1.197886466979980469e-01,1.198318153619766235e-01,1.197403743863105774e-01,1.199208050966262817e-01,1.198767796158790588e-01,1.202738732099533081e-01,1.201727613806724548e-01,1.202003434300422668e-01
1.200780272483825684e-01,1.197660565376281738e-01,1.198328882455825806e-01,1.198045387864112854e-01,1.197566539049148560e-01,1.195014417171478271e-01,1.196931004524230957e-01,1.196306869387626648e-01,1.195651218295097351e-01,1.196974515914916992e-01,1.197405233979225159e-01,1.196466237306594849e-01,1.197902187705039978e-01,1.201952770352363586e-01,1.201622784137725830e-01,1.201112270355224609e-01
1.196761876344680786e-01,1.198191493749618530e-01,1.197811663150787354e-01,1.196392327547073364e-01,1.199097484350204468e-01,1.195415630936622620e-01,1.196959391236305237e-01,1.195962727069854736e-01,1.196136251091957092e-01,1.197113767266273499e-01,1.197568029165267944e-01,1.197380125522613525e-01,1.199761778116226196e-01,1.201158538460731506e-01,1.202615797519683838e-01,1.202026978135108948e-01
1.197030618786811829e-01,1.197841167449951172e-01,1.197978556156158447e-01,1.197122558951377869e-01,1.199049651622772217e-01,1.198489293456077576e-01,1.197546124458312988e-01,1.197351291775703430e-01,1.195694655179977417e-01,1.197720691561698914e-01,1.197286248207092285e-01,1.196907758712768555e-01,1.201020702719688416e-01,1.200938001275062561e-01,1.202995181083679199e-01,1.202994212508201599e-01
1.196503862738609314e-01,1.199445426464080811e-01,1.198781430721282959e-01,1.198041886091232300e-01,1.198281124234199524e-01,1.199651807546615601e-01,1.198022961616516113e-01,1.200241297483444214e-01,1.196830868721008301e-01,1.198213025927543640e-01,1.198985651135444641e-01,1.198159679770469666e-01,1.200732439756393433e-01,1.201076209545135498e-01,1.202373653650283813e-01,1.203950792551040649e-01
1.196163967251777649e-01,1.200442984700202942e-01,1.198824271559715271e-01,1.199149861931800842e-01,1.197569221258163452e-01,1.200297400355339050e-01,1.198124587535858154e-01,1.201670393347740173e-01,1.199787408113479614e-01,1.199903786182403564e-01,1.201141253113746643e-01,1.199416667222976685e-01,1.203220188617706299e-01,1.202158629894256592e-01,1.202366799116134644e-01,1.205636262893676758e-01
1.196396648883819580e-01,1.199102327227592468e-01,1.197924315929412842e-01,1.198663488030433655e-01,1.198279932141304016e-01,1.197859644889831543e-01,1.197967156767845154e-01,1.197179257869720459e-01,1.198949217796325684e-01,1.199842169880867004e-01,1.201955825090408325e-01,1.203069686889648438e-01,1.204238533973693848e-01,1.202395185828208923e-01,1.202657446265220642e-01,1.206280812621116638e-01
1.196030974388122559e-01,1.197837293148040771e-01,1.196767613291740417e-01,1.194900870323181152e-01,1.196040362119674683e-01,1.198184192180633545e-01,1.199532896280288696e-01,1.197256296873092651e-01,1.200545802712440491e-01,1.199163720011711121e-01,1.202524751424789429e-01,1.201267242431640625e-01,1.204470619559288025e-01,1.202701777219772339e-01,1.205287426710128784e-01,1.203950196504592896e-01
1.196457967162132263e-01,1.197082102298736572e-01,1.197168901562690735e-01,1.196760609745979309e-01,1.197740957140922546e-01,1.197595894336700439e-01,1.199289560317993164e-01,1.199380978941917419e-01,1.201459094882011414e-01,1.199826151132583618e-01,1.203590035438537598e-01,1.201946884393692017e-01,1.204588711261749268e-01,1.205600574612617493e-01,1.205594837665557861e-01,1.203497946262359619e-01
1.193340420722961426e-01,1.192837432026863098e-01,1.197366490960121155e-01,1.196933910250663757e-01,1.198091134428977966e-01,1.198338121175765991e-01,1.198033913969993591e-01,1.198336184024810791e-01,1.202649548649787903e-01,1.201950013637542725e-01,1.201428174972534180e-01,1.202655285596847534e-01,1.203638613224029541e-01,1.206891760230064392e-01,1.205992624163627625e-01,1.204735711216926575e-01
1.192964687943458557e-01,1.192470863461494446e-01,1.196990162134170532e-01,1.195064038038253784e-01,1.199288070201873779e-01,1.199260056018829346e-01,1.199016273021697998e-01,1.199751719832420349e-01,1.202672570943832397e-01,1.203484386205673218e-01,1.201170682907104492e-01,1.203374937176704407e-01,1.203704029321670532e-01,1.204823628067970276e-01,1.205121353268623352e-01,1.203254014253616333e-01
1.193806380033493042e-01,1.194507032632827759e-01,1.196288838982582092e-01,1.195524707436561584e-01,1.197812631726264954e-01,1.197347193956375122e-01,1.199113130569458008e-01,1.202169731259346008e-01,1.199127137660980225e-01,1.202765256166458130e-01,1.202862039208412170e-01,1.204790920019149780e-01,1.203844323754310608e-01,1.205094605684280396e-01,1.203610599040985107e-01,1.204542592167854309e-01
1.195350140333175659e-01,1.194300726056098938e-01,1.197229549288749695e-01,1.196770668029785156e-01,1.197838261723518372e-01,1.199152022600173950e-01,1.198415085673332214e-01,1.200524121522903442e-01,1.200429275631904602e-01,1.202542409300804138e-01,1.200231537222862244e-01,1.204314902424812317e-01,1.204140037298202515e-01,1.205923706293106079e-01,1.204495951533317566e-01,1.206541359424591064e-01
1.196220740675926208e-01,1.193945705890655518e-01,1.196525543928146362e-01,1.198069453239440918e-01,1.196946799755096436e-01,1.197748854756355286e-01,1.199666932225227356e-01,1.198391467332839966e-01,1.199928671121597290e-01,1.202071756124496460e-01,1.200178265571594238e-01,1.203189119696617126e-01,1.203265860676765442e-01,1.205227449536323547e-01,1.203706264495849609e-01,1.206738203763961792e-01
1.198232546448707581e-01,1.195696666836738586e-01,1.196154057979583740e-01,1.196261346340179443e-01,1.198111772537231445e-01,1.198504865169525146e-01,1.198758035898208618e-01,1.200055927038192749e-01,1.199577525258064270e-01,1.197918877005577087e-01,1.201350763440132141e-01,1.202409639954566956e-01,1.202328577637672424e-01,1.203481480479240417e-01,1.204870790243148804e-01,1.205107718706130981e-01
1.197660341858863831e-01,1.196997463703155518e-01,1.195679977536201477e-01,1.196899265050888062e-01,1.199395209550857544e-01,1.197947189211845398e-01,1.195962131023406982e-01,1.197085753083229065e-01,1.198041662573814392e-01,1.197807565331459045e-01,1.199550032615661621e-01,1.202431395649909973e-01,1.201392486691474915e-01,1.204964891076087952e-01,1.205894649028778076e-01,1.206099092960357666e-01
1.198053136467933655e-01,1.196134164929389954e-01,1.195309534668922424e-01,1.197287216782569885e-01,1.197685524821281433e-01,1.195868104696273804e-01,1.198071390390396118e-01,1.196324378252029419e-01,1.198915019631385803e-01,1.200306117534637451e-01,1.199430450797080994e-01,1.201866716146469116e-01,1.201714426279067993e-01,1.206679865717887878e-01,1.205744817852973938e-01,1.204229071736335754e-01
1.197746619582176208e-01,1.195336729288101196e-01,1.196061000227928162e-01,1.197227910161018372e-01,1.197384893894195557e-01,1.196633651852607727e-01,1.197948753833770752e-01,1.198753044009208679e-01,1.199230626225471497e-01,1.199658513069152832e-01,1.199333667755126953e-01,1.200781017541885376e-01,1.200628057122230530e-01,1.204754114151000977e-01,1.205540522933006287e-01,1.204538568854331970e-01
1.192615702748298645e-01,1.194065138697624207e-01,1.196628659963607788e-01,1.198217049241065979e-01,1.198891401290893555e-01,1.195793002843856812e-01,1.197620332241058350e-01,1.197736486792564392e-01,1.198932975530624390e-01,1.198605448007583618e-01,1.199454143643379211e-01,1.200810819864273071e-01,1.199029833078384399e-01,1.203736439347267151e-01,1.204815208911895752e-01,1.204047426581382751e-01
1.192291676998138428e-01,1.194447129964828491e-01,1.195746287703514099e-01,1.198321282863616943e-01,1.200696602463722229e-01,1.198005378246307373e-01,1.198440790176391602e-01,1.199258342385292053e-01,1.198788881301879883e-01,1.201015710830688477e-01,1.200150325894355774e-01,1.199677288532257080e-01,1.199433058500289917e-01,1.201829463243484497e-01,1.202277392148971558e-01,1.203047558665275574e-01
1.197601258754730225e-01,1.194745451211929321e-01,1.195977851748466492e-01,1.198653802275657654e-01,1.198368072509765625e-01,1.199539154767990112e-01,1.199167147278785706e-01,1.200813129544258118e-01,1.199226528406143188e-01,1.198623627424240112e-01,1.198214888572692871e-01,1.199629902839660645e-01,1.200601011514663696e-01,1.202125102281570435e-01,1.201702058315277100e-01,1.205413639545440674e-01
1.200196295976638794e-01,1.195557191967964172e-01,1.199603825807571411e-01,1.200150698423385620e-01,1.198430508375167847e-01,1.199147105216979980e-01,1.199935227632522583e-01,1.199186444282531738e-01,1.199548467993736267e-01,1.199240311980247498e-01,1.198415607213973999e-01,1.198991015553474426e-01,1.201610118150711060e-01,1.201096102595329285e-01,1.205172389745712280e-01,1.206471398472785950e-01
1.201038956642150879e-01,1.197397261857986450e-01,1.198287457227706909e-01,1.198613941669464111e-01,1.197500377893447876e-01,1.198883354663848877e-01,1.197585240006446838e-01,1.196143925189971924e-01,1.198585182428359985e-01,1.198441386222839355e-01,1.200235038995742798e-01,1.201056689023971558e-01,1.200926080346107483e-01,1.201025843620300293e-01,1.205968782305717468e-01,1.206618994474411011e-01
1.197988241910934448e-01,1.198753938078880310e-01,1.197482198476791382e-01,1.200766861438751221e-01,1.198276653885841370e-01,1.199807748198509216e-01,1.198196634650230408e-01,1.196480318903923035e-01,1.199586018919944763e-01,1.198572069406509399e-01,1.199436709284782410e-01,1.204318478703498840e-01,1.202112212777137756e-01,1.202792152762413025e-01,1.206361353397369385e-01,1.206895783543586731e-01
1.197017133235931396e-01,1.200806945562362671e-01,1.197533756494522095e-01,1.198803484439849854e-01,1.198575198650360107e-01,1.199605539441108704e-01,1.200509443879127502e-01,1.197628453373908997e-01,1.197692826390266418e-01,1.198710128664970398e-01,1.200125515460968018e-01,1.202194616198539734e-01,1.201609596610069275e-01,1.201274767518043518e-01,1.205080896615982056e-01,1.207097023725509644e-01
