1.074571385979652405e-01,1.076215580105781555e-01,1.072718501091003418e-01,1.074319258332252502e-01,1.074504926800727844e-01,1.074667647480964661e-01,1.074300631880760193e-01,1.074609160423278809e-01,1.073950380086898804e-01,1.075600385665893555e-01,1.074990034103393555e-01,1.074159443378448486e-01,1.076656281948089600e-01,1.077123358845710754e-01,1.073993593454360962e-01,1.077623218297958374e-01
1.074510216712951660e-01,1.074796691536903381e-01,1.072252988815307617e-01,1.074912548065185547e-01,1.073256656527519226e-01,1.074755266308784485e-01,1.074431911110877991e-01,1.073112189769744873e-01,1.073499172925949097e-01,1.074775233864784241e-01,1.075970008969306946e-01,1.074133664369583130e-01,1.075526773929595947e-01,1.077401265501976013e-01,1.076424196362495422e-01,1.077660173177719116e-01
1.075353175401687622e-01,1.073405146598815918e-01,1.074361950159072876e-01,1.072647273540496826e-01,1.073890030384063721e-01,1.073395758867263794e-01,1.076666787266731262e-01,1.072903573513031006e-01,1.073662489652633667e-01,1.073187887668609619e-01,1.073982939124107361e-01,1.075678840279579163e-01,1.077321842312812805e-01,1.077825576066970825e-01,1.077397465705871582e-01,1.077795326709747314e-01
1.072477474808692932e-01,1.073881164193153381e-01,1.075748503208160400e-01,1.072700396180152893e-01,1.072793900966644287e-01,1.074942797422409058e-01,1.074788421392440796e-01,1.073608100414276123e-01,1.072607338428497314e-01,1.072313189506530762e-01,1.074009165167808533e-01,1.075756624341011047e-01,1.077037677168846130e-01,1.076812222599983215e-01,1.077049598097801208e-01,1.078243553638458252e-01
1.072785705327987671e-01,1.074249669909477234e-01,1.074646338820457458e-01,1.073941513895988464e-01,1.073932871222496033e-01,1.074226126074790955e-01,1.073720753192901611e-01,1.073144525289535522e-01,1.072312295436859131e-01,1.072917357087135315e-01,1.074797287583351135e-01,1.075768992304801941e-01,1.077532619237899780e-01,1.077887862920761108e-01,1.078512221574783325e-01,1.079439744353294373e-01
1.072432249784469604e-01,1.075030267238616943e-01,1.074021905660629272e-01,1.073755472898483276e-01,1.073484942317008972e-01,1.073255389928817749e-01,1.073257327079772949e-01,1.073293760418891907e-01,1.072985306382179260e-01,1.073810830712318420e-01,1.074925363063812256e-01,1.077555939555168152e-01,1.075702682137489319e-01,1.075719296932220459e-01,1.078711822628974915e-01,1.080009862780570984e-01
1.073426529765129089e-01,1.074489951133728027e-01,1.073502153158187866e-01,1.073810532689094543e-01,1.074579134583473206e-01,1.074113547801971436e-01,1.073481217026710510e-01,1.073823273181915283e-01,1.074204966425895691e-01,1.074302867054939270e-01,1.076286286115646362e-01,1.076898947358131409e-01,1.075537353754043579e-01,1.075412109494209290e-01,1.078145205974578857e-01,1.080399826169013977e-01
1.074836999177932739e-01,1.075690537691116333e-01,1.074931770563125610e-01,1.074398010969161987e-01,1.074791327118873596e-01,1.073640808463096619e-01,1.074934005737304688e-01,1.072743982076644897e-01,1.075268089771270752e-01,1.075004786252975464e-01,1.075540781021118164e-01,1.075645238161087036e-01,1.077001541852951050e-01,1.080180630087852478e-01,1.079301610589027405e-01,1.077741533517837524e-01
1.072351634502410889e-01,1.075430661439895630e-01,1.075788438320159912e-01,1.073898151516914368e-01,1.073589846491813660e-01,1.073864102363586426e-01,1.075710356235504150e-01,1.075366809964179993e-01,1.074667200446128845e-01,1.073910742998123169e-01,1.075441166758537292e-01,1.076341867446899414e-01,1.077206879854202271e-01,1.080579161643981934e-01,1.079020798206329346e-01,1.078437864780426025e-01
1.073176115751266479e-01,1.074176356196403503e-01,1.075116619467735291e-01,1.075452715158462524e-01,1.072877347469329834e-01,1.073606759309768677e-01,1.073521077632904053e-01,1.076333448290824890e-01,1.074089929461479187e-01,1.073871254920959473e-01,1.077344343066215515e-01,1.078098639845848083e-01,1.076754927635192871e-01,1.077622249722480774e-01,1.077695414423942566e-01,1.079097092151641846e-01
