,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.12277542799711227,0.12294551730155943,0.12277226150035858,0.12261397391557692,0.122685506939888,0.12278930097818375,0.12266616523265839,0.12275287508964539,0.1227288544178009,0.12289845198392868,0.1228107064962387,0.12279712408781052,0.12263276427984236,0.12293319404125212,0.12306662648916245,0.12275229394435883
17.8530638825,0.12269363552331924,0.12287798523902892,0.12277548015117644,0.1227671131491661,0.12268866598606108,0.1227039322257042,0.12252823263406752,0.12254192680120468,0.12247148901224136,0.12292580306529997,0.1226406767964363,0.1227908432483673,0.12272416055202484,0.12287324666976927,0.12299428135156631,0.1227683499455452
17.820768430833333,0.12261617928743362,0.12267649173736572,0.12277296930551528,0.12272588163614272,0.12287687510251998,0.12264704704284668,0.12247159332036972,0.12258167564868928,0.12240976095199584,0.12267344444990158,0.12269427627325057,0.12282916158437727,0.12278176844120024,0.12296906858682632,0.12283922731876372,0.1227368339896202
17.788472979166663,0.1226612478494644,0.12283658981323242,0.12275061011314392,0.12266284972429276,0.1226757988333702,0.12271148711442947,0.12262522429227828,0.12251610308885574,0.12253102660179138,0.12250299751758575,0.12279072403907776,0.1228351891040802,0.12276915460824966,0.12298464775085448,0.122954860329628,0.1227327212691307
17.7561775275,0.12284759432077408,0.12277572602033617,0.12280777096748352,0.12293380498886108,0.122447669506073,0.12263023853302,0.12268605828285216,0.12258636206388472,0.12260542809963226,0.12241682410240172,0.12266147881746292,0.12262467294931412,0.12274403125047684,0.12261740118265152,0.1231011152267456,0.12280967831611632
17.72388207583333,0.12290649116039276,0.1227465495467186,0.12282604724168776,0.12281069904565813,0.12252578139305113,0.12256519496440887,0.12248101830482482,0.1225384697318077,0.12247788161039352,0.12254762649536131,0.12259773164987564,0.12265687435865402,0.12273711711168288,0.12268082797527312,0.12307947874069212,0.1229068860411644
17.691586624166668,0.12280492484569548,0.12270413339138032,0.12271337956190108,0.12271051853895187,0.1225987747311592,0.12254250794649124,0.12249764800071716,0.12256956845521925,0.12234876304864883,0.12247469276189804,0.12251444160938262,0.12272239476442336,0.12288329750299452,0.1226351410150528,0.12272894382476807,0.1228593662381172
17.659291172499998,0.1227799206972122,0.12259764224290848,0.12261208891868591,0.12259648740291595,0.12251239269971848,0.12239564955234528,0.1225622221827507,0.12237299233675004,0.12240488827228546,0.12237852811813354,0.12269853055477142,0.12245465070009232,0.12276522815227509,0.12278459221124648,0.12282771617174149,0.12289168685674667
17.626995720833335,0.12262256443500517,0.1226206123828888,0.12268751859664916,0.1225314885377884,0.12240145355463028,0.12235119193792345,0.12226414680480956,0.12256784737110137,0.1223527267575264,0.12242801487445833,0.12268088012933732,0.12262070924043655,0.12270595133304596,0.12276800721883772,0.12276746332645416,0.12298088520765305
17.594700269166665,0.12259194254875184,0.12273941934108734,0.12281017750501633,0.12252136319875716,0.12236321717500687,0.1220713034272194,0.12225184589624404,0.12245741486549376,0.12254348397254944,0.12265504151582717,0.12250902503728867,0.12255603820085524,0.1226903647184372,0.12283840030431747,0.12286141514778136,0.12300056219100952
17.562404817500003,0.12267057597637177,0.12281560897827148,0.12265625596046448,0.12245747447013854,0.12246529757976532,0.12226605415344238,0.12236327677965164,0.12248694151639938,0.12264953553676604,0.12248550355434416,0.12242441624403,0.12243103981018066,0.1225382089614868,0.12283727526664732,0.12288890779018402,0.12298593670129776
17.530109365833333,0.12257183343172072,0.12252826988697052,0.1224534660577774,0.1224197968840599,0.12246576696634293,0.12246913462877272,0.12271630018949509,0.12247517704963684,0.1225188374519348,0.12247681617736816,0.12251962721347807,0.12257253378629684,0.12252846360206604,0.12267789989709854,0.12285529822111128,0.12291333824396132
17.497813914166663,0.122491255402565,0.12242399901151656,0.12252702564001083,0.12244932353496552,0.12258253991603851,0.12244920432567596,0.12247409671545029,0.12249384820461272,0.12244786322116852,0.122717946767807,0.12251587957143784,0.12262097746133804,0.12261989712715148,0.12293238937854765,0.12291323393583296,0.12297965586185455
17.4655184625,0.1226273402571678,0.12245061993598937,0.12240905314683914,0.122503824532032,0.12246616184711456,0.12242163717746735,0.12234668433666228,0.12237927317619324,0.12256799638271332,0.12280364334583282,0.12263447046279909,0.12253423780202864,0.12271344661712646,0.12278606742620468,0.12286268174648284,0.12301577627658844
17.43322301083333,0.122552789747715,0.1226375475525856,0.12239847332239152,0.12253686785697936,0.1221802905201912,0.12235770374536514,0.12239256501197814,0.12239506840705872,0.12258556485176086,0.1226227656006813,0.12251484394073486,0.1225212961435318,0.12266532331705092,0.12269206345081328,0.12273643910884856,0.12296011298894882
17.400927559166668,0.12245125323534012,0.1225985363125801,0.12252392619848251,0.12237783521413804,0.1222485974431038,0.12234605848789216,0.12241500616073608,0.1223418191075325,0.1225086897611618,0.12262208759784698,0.12244699150323868,0.12271393090486526,0.12260468304157256,0.12269947677850725,0.12285061180591585,0.12307360768318176
17.368632107499998,0.1225241720676422,0.12247320264577864,0.12242309004068375,0.1223900020122528,0.12236132472753523,0.12236807495355606,0.12237265706062316,0.1223505213856697,0.1225503534078598,0.12247797101736067,0.12271761149168015,0.12289018183946608,0.1226871982216835,0.12284282594919203,0.12299492210149764,0.12308762222528456
17.336336655833335,0.1222759261727333,0.12227359414100646,0.1224214881658554,0.1224006414413452,0.12253563106060028,0.12256272882223128,0.12258770316839218,0.12260389328002928,0.12264363467693327,0.12259229272603989,0.12273041158914566,0.12271711230278017,0.12268977612257004,0.12290907651185988,0.12324045598506927,0.12292047590017317
17.304041204166666,0.12242985516786575,0.12230228632688522,0.1225319504737854,0.12262356281280516,0.12253163754940032,0.1224575787782669,0.12249478697776794,0.12262406200170516,0.12253925949335098,0.12272211909294128,0.1226770207285881,0.12272250652313232,0.12259922176599503,0.12269258499145508,0.12308362871408463,0.12296577543020248
17.271745752499996,0.12240801006555556,0.12242163717746735,0.12234851717948912,0.12263308465480804,0.12255509942770004,0.12256170809268951,0.1224740445613861,0.1226084604859352,0.12252946943044662,0.12263480573892592,0.1226433739066124,0.12255850434303284,0.12256761640310287,0.12274998426437377,0.12283193320035934,0.12297161668539049
17.239450300833333,0.12238553166389464,0.12232112139463425,0.12231162935495377,0.1224505603313446,0.12234555184841156,0.12258081883192062,0.12256080657243729,0.12251541018486022,0.12254520505666731,0.12248361855745316,0.1225871741771698,0.1226409077644348,0.12248667329549788,0.1226261481642723,0.12271207571029664,0.12291187793016432
17.207154849166667,0.12247740477323532,0.1223200038075447,0.12255887687206268,0.12260498106479643,0.12237181514501572,0.12252121418714523,0.12264902889728546,0.12250731885433196,0.12250161916017532,0.12248723953962326,0.12240733951330184,0.1225413829088211,0.12247240543365479,0.122708722949028,0.12279623746871948,0.12290377914905548
17.1748593975,0.12263543158769608,0.12250827997922896,0.12248598784208296,0.12260929495096207,0.12251032888889311,0.12245544791221619,0.12244012951850893,0.12239523977041245,0.12250196188688278,0.12233354151248932,0.1223725378513336,0.12241804599761962,0.12257861346006392,0.12270371615886688,0.1230453774333,0.12300384789705276
17.14256394583333,0.1225256621837616,0.12237197160720824,0.12247772514820097,0.12251001596450804,0.12234283983707428,0.12219699472188948,0.1223730891942978,0.1222640872001648,0.12247972935438156,0.12257784605026244,0.12253331393003464,0.12235429883003233,0.12259992212057112,0.12263114005327223,0.12308153510093688,0.12286838144063948
17.110268494166668,0.12249153852462769,0.12233457714319228,0.12249982357025146,0.12262731045484541,0.12255572527647018,0.1221787929534912,0.1224209889769554,0.12238012254238129,0.12240428477525712,0.12269980460405348,0.12246143817901611,0.12221869826316832,0.122335247695446,0.12275826185941696,0.12288711965084076,0.1229458525776863
17.077973042500002,0.12274085730314253,0.12232530862092972,0.12252604216337204,0.1226179227232933,0.12273366004228592,0.12219730764627457,0.1225840076804161,0.1225009113550186,0.12252552807331084,0.12246912717819212,0.12234174460172652,0.1223483234643936,0.12272138893604279,0.12269987910985947,0.1227586418390274,0.12295650690793992
17.04567759083333,0.12264423072338104,0.1226729080080986,0.122449092566967,0.1226142793893814,0.12263759970664978,0.1224292367696762,0.1226363405585289,0.1226661279797554,0.12258253246545792,0.1223396062850952,0.12244287878274916,0.122421495616436,0.12269754707813262,0.12266097962856291,0.12268795818090437,0.1227646917104721
