1.222271025180816650e-01,1.218697130680084229e-01,1.221029236912727356e-01,1.221740469336509705e-01,1.220319047570228577e-01,1.219954416155815125e-01,1.220673620700836182e-01,1.220637336373329163e-01,1.221365556120872498e-01,1.220618709921836853e-01,1.220965385437011719e-01,1.220566630363464355e-01,1.223454549908638000e-01,1.221852898597717285e-01,1.222340539097785950e-01,1.222831234335899353e-01
1.218727901577949524e-01,1.219032332301139832e-01,1.222848221659660339e-01,1.219945624470710754e-01,1.221772432327270508e-01,1.220582202076911926e-01,1.220790371298789978e-01,1.219474673271179199e-01,1.221827939152717590e-01,1.218969970941543579e-01,1.219533011317253113e-01,1.220896691083908081e-01,1.221658140420913696e-01,1.221002414822578430e-01,1.223843470215797424e-01,1.222342848777770996e-01
1.219789311289787292e-01,1.220184937119483948e-01,1.222331449389457703e-01,1.219817474484443665e-01,1.219860687851905823e-01,1.221007704734802246e-01,1.220825910568237305e-01,1.221246495842933655e-01,1.220628321170806885e-01,1.220104470849037170e-01,1.220057681202888489e-01,1.222512200474739075e-01,1.221077442169189453e-01,1.220385357737541199e-01,1.220701709389686584e-01,1.223168000578880310e-01
1.222225800156593323e-01,1.221672594547271729e-01,1.220014840364456177e-01,1.220523938536643982e-01,1.218926608562469482e-01,1.220016553997993469e-01,1.220201179385185242e-01,1.220105513930320740e-01,1.221574991941452026e-01,1.221901550889015198e-01,1.220599487423896790e-01,1.222625821828842163e-01,1.222209334373474121e-01,1.219988092780113220e-01,1.221420541405677795e-01,1.221038550138473511e-01
1.222956702113151550e-01,1.222593635320663452e-01,1.222325265407562256e-01,1.220140233635902405e-01,1.219531148672103882e-01,1.219022795557975769e-01,1.219865828752517700e-01,1.217198520898818970e-01,1.218818500638008118e-01,1.221385002136230469e-01,1.220766007900238037e-01,1.221478134393692017e-01,1.221198216080665588e-01,1.222003996372222900e-01,1.222521886229515076e-01,1.220346614718437195e-01
1.223290115594863892e-01,1.220645084977149963e-01,1.218780875205993652e-01,1.220115050673484802e-01,1.219739019870758057e-01,1.219262927770614624e-01,1.221912279725074768e-01,1.219707950949668884e-01,1.220321580767631531e-01,1.220637708902359009e-01,1.217824369668960571e-01,1.218962892889976501e-01,1.222148537635803223e-01,1.222333535552024841e-01,1.223448961973190308e-01,1.223807781934738159e-01
1.220595464110374451e-01,1.220526173710823059e-01,1.219668015837669373e-01,1.221441477537155151e-01,1.218015998601913452e-01,1.218078434467315674e-01,1.219966262578964233e-01,1.221372336149215698e-01,1.220756545662879944e-01,1.220266297459602356e-01,1.217593625187873840e-01,1.220103427767753601e-01,1.221918463706970215e-01,1.223669052124023438e-01,1.223681718111038208e-01,1.223461106419563293e-01
1.216921210289001465e-01,1.221588850021362305e-01,1.221390664577484131e-01,1.219901368021965027e-01,1.220133602619171143e-01,1.217670142650604248e-01,1.218729093670845032e-01,1.219389662146568298e-01,1.219227537512779236e-01,1.221209987998008728e-01,1.219888478517532349e-01,1.221530139446258545e-01,1.223737075924873352e-01,1.223738864064216614e-01,1.224870383739471436e-01,1.224417388439178467e-01
1.218485906720161438e-01,1.222164407372474670e-01,1.223566830158233643e-01,1.218299120664596558e-01,1.219323128461837769e-01,1.218371316790580750e-01,1.219529137015342712e-01,1.220391914248466492e-01,1.219028159976005554e-01,1.220124438405036926e-01,1.223207637667655945e-01,1.221020072698593140e-01,1.222073137760162354e-01,1.224277168512344360e-01,1.223827973008155823e-01,1.224231347441673279e-01
1.220846325159072876e-01,1.221526041626930237e-01,1.221362873911857605e-01,1.217725127935409546e-01,1.218362152576446533e-01,1.217779070138931274e-01,1.219425871968269348e-01,1.221603006124496460e-01,1.220743879675865173e-01,1.220315322279930115e-01,1.222248077392578125e-01,1.223363652825355530e-01,1.221055090427398682e-01,1.223549023270606995e-01,1.224562302231788635e-01,1.224620938301086426e-01
1.220481172204017639e-01,1.220113933086395264e-01,1.222177520394325256e-01,1.219607368111610413e-01,1.219862028956413269e-01,1.216327399015426636e-01,1.218416690826416016e-01,1.219183504581451416e-01,1.221551150083541870e-01,1.220440119504928589e-01,1.221672520041465759e-01,1.222842708230018616e-01,1.221651136875152588e-01,1.224643439054489136e-01,1.222334131598472595e-01,1.222107931971549988e-01
1.220647990703582764e-01,1.221119761466979980e-01,1.221257895231246948e-01,1.220305487513542175e-01,1.219456866383552551e-01,1.219671443104743958e-01,1.218543946743011475e-01,1.218036711215972900e-01,1.219316124916076660e-01,1.220732629299163818e-01,1.221035122871398926e-01,1.222069710493087769e-01,1.224157810211181641e-01,1.222579404711723328e-01,1.222079917788505554e-01,1.223426461219787598e-01
1.220718175172805786e-01,1.219371333718299866e-01,1.220030859112739563e-01,1.220485419034957886e-01,1.218795478343963623e-01,1.218341439962387085e-01,1.218296065926551819e-01,1.220184862613677979e-01,1.219013407826423645e-01,1.220546066761016846e-01,1.220797523856163025e-01,1.219524592161178589e-01,1.222249269485473633e-01,1.222588941454887390e-01,1.223652884364128113e-01,1.223382949829101562e-01
1.219232827425003052e-01,1.218163967132568359e-01,1.219737380743026733e-01,1.219672262668609619e-01,1.218797340989112854e-01,1.218169927597045898e-01,1.216985061764717102e-01,1.220891028642654419e-01,1.222477853298187256e-01,1.222505867481231689e-01,1.221931651234626770e-01,1.220853105187416077e-01,1.221239715814590454e-01,1.223084628582000732e-01,1.223397403955459595e-01,1.223930418491363525e-01
1.218251436948776245e-01,1.218815743923187256e-01,1.219354867935180664e-01,1.219206750392913818e-01,1.220113635063171387e-01,1.218006089329719543e-01,1.219604611396789551e-01,1.220635995268821716e-01,1.222065240144729614e-01,1.222583949565887451e-01,1.222292929887771606e-01,1.220377013087272644e-01,1.222105845808982849e-01,1.222740933299064636e-01,1.222259923815727234e-01,1.222747042775154114e-01
1.218150109052658081e-01,1.215720921754837036e-01,1.220358535647392273e-01,1.221251636743545532e-01,1.219407841563224792e-01,1.218819990754127502e-01,1.220092698931694031e-01,1.222982481122016907e-01,1.221816688776016235e-01,1.221752464771270752e-01,1.221461296081542969e-01,1.220712959766387939e-01,1.222090050578117371e-01,1.223662048578262329e-01,1.222749873995780945e-01,1.223024353384971619e-01
1.217548549175262451e-01,1.217025145888328552e-01,1.219307407736778259e-01,1.221079528331756592e-01,1.219614967703819275e-01,1.219593659043312073e-01,1.221041008830070496e-01,1.220691651105880737e-01,1.221677437424659729e-01,1.220335289835929871e-01,1.219861134886741638e-01,1.220953613519668579e-01,1.222101747989654541e-01,1.220159307122230530e-01,1.223991289734840393e-01,1.223351582884788513e-01
1.221220493316650391e-01,1.219902783632278442e-01,1.219594925642013550e-01,1.220917627215385437e-01,1.220905110239982605e-01,1.220931634306907654e-01,1.218973323702812195e-01,1.220583021640777588e-01,1.220281496644020081e-01,1.220978200435638428e-01,1.221769675612449646e-01,1.219607517123222351e-01,1.219918653368949890e-01,1.222244054079055786e-01,1.222697570919990540e-01,1.223515868186950684e-01
1.220186427235603333e-01,1.220944821834564209e-01,1.218717396259307861e-01,1.220993250608444214e-01,1.220250055193901062e-01,1.220573261380195618e-01,1.219543442130088806e-01,1.219492256641387939e-01,1.219768822193145752e-01,1.220218092203140259e-01,1.222876161336898804e-01,1.219633519649505615e-01,1.220617294311523438e-01,1.221656501293182373e-01,1.222572103142738342e-01,1.221808716654777527e-01
1.220883652567863464e-01,1.220822036266326904e-01,1.219149157404899597e-01,1.219349429011344910e-01,1.219371408224105835e-01,1.218227446079254150e-01,1.217523440718650818e-01,1.219914853572845459e-01,1.221107020974159241e-01,1.218747571110725403e-01,1.221119537949562073e-01,1.219124421477317810e-01,1.221946850419044495e-01,1.222507506608963013e-01,1.221748962998390198e-01,1.221791207790374756e-01
