-1.392926060361787677e-04,-2.083948784274980426e-04,-1.744889304973185062e-04,-5.499059261637739837e-05,-5.263367347652092576e-05,-8.172617526724934578e-05,2.543406153563410044e-04,1.175514989881776273e-04,-1.721276021271478385e-05,-2.183233737014234066e-04,-1.083124370779842138e-04,-1.985865092137828469e-04,-7.745024777250364423e-05,-1.988970907405018806e-04,-6.180069613037630916e-05,-5.122511356603354216e-05
-1.184000066132284701e-04,-1.337517169304192066e-04,-2.367660490563139319e-04,-8.137161785271018744e-05,-3.145047230646014214e-05,-3.036845300812274218e-04,2.354543830733746290e-04,4.342932879808358848e-05,6.646103429375216365e-05,-1.728251954773440957e-04,-2.730849882937036455e-05,-1.152303739218041301e-04,9.767092706169933081e-06,-9.248925198335200548e-05,-1.373698469251394272e-04,-4.445588274393230677e-05
-4.058095873915590346e-05,-1.330436643911525607e-04,-7.989023288246244192e-05,1.862215503933839500e-05,-2.643128391355276108e-04,-1.002823119051754475e-04,1.961874513654038310e-04,6.542313349200412631e-05,-8.551178325433284044e-05,-1.751312993292231113e-05,8.460101525997743011e-05,5.547139517148025334e-05,-8.228314982261508703e-05,-1.821885525714606047e-04,-2.067024979623965919e-05,-1.243372253156849183e-06
6.834506348241120577e-05,-1.424792862962931395e-04,-6.281414971454069018e-05,6.842313450761139393e-05,2.259781758766621351e-04,-1.777043653419241309e-04,2.355891956540290266e-05,-1.673147198744118214e-04,1.345174387097358704e-04,2.348317309497360839e-07,-2.648995632625883445e-06,-1.502027589594945312e-04,-3.518106823321431875e-04,-2.504109579604119062e-04,-1.256317482329905033e-04,-7.237846875796094537e-05
-1.489916303398786113e-05,-1.745198824210092425e-04,-1.194625365315005183e-04,-1.432401586498599499e-05,1.254410308320075274e-04,-1.114379483624361455e-04,1.155380086856894195e-04,-1.567136787343770266e-04,-2.377405617153272033e-04,1.134929043473675847e-04,-5.849038279848173261e-05,-2.331318974029272795e-04,-3.125006332993507385e-04,-2.233189297839999199e-04,-3.968408273067325354e-04,-1.777798461262136698e-04
2.878917730413377285e-04,-7.264292071340605617e-05,6.537074659718200564e-05,3.767215821426361799e-05,2.466840087436139584e-04,5.728004180127754807e-05,2.853704791050404310e-05,-2.303075452800840139e-04,-1.772973482729867101e-04,-2.280074550071731210e-04,-1.647299795877188444e-04,-1.045455428538843989e-04,-3.532952177920378745e-05,-2.355545584578067064e-04,-2.882233529817312956e-04,-2.023695742536801845e-05
1.994370104512199759e-04,-1.214718649862334132e-04,-6.923576438566669822e-05,-5.966884054942056537e-05,2.330723073100671172e-04,-1.372382848785491660e-05,-1.796100841602310538e-04,-2.077755634672939777e-04,-2.393649192526936531e-04,-1.519245561212301254e-04,-6.587751704500988126e-05,-4.308061397750861943e-05,-2.227320364909246564e-04,-5.587708074017427862e-05,-3.910088344127871096e-05,7.233520136651350185e-06
-1.014592198771424592e-04,-3.740270039997994900e-05,-8.503187564201653004e-05,-1.502721424913033843e-04,2.503025170881301165e-04,-7.750355143798515201e-05,-1.260240969713777304e-04,-3.361627477715956047e-06,-4.348150832811370492e-05,-1.111556321120588109e-05,-3.949173333239741623e-05,4.609168536262586713e-05,-1.182211635750718415e-04,-1.360787719022482634e-04,-1.117711217375472188e-04,-1.279659336432814598e-04
-1.987215728149749339e-05,-2.110442437697201967e-05,-1.006927923299372196e-04,-8.122510189423337579e-05,-2.168123319279402494e-04,1.520155201433226466e-04,8.341397915501147509e-05,-1.872134162113070488e-04,-2.122203586623072624e-04,-1.588749000802636147e-04,-8.128291665343567729e-05,-4.489390630624257028e-05,-7.449492113664746284e-05,-4.600248212227597833e-05,-1.333430700469762087e-04,-3.665368421934545040e-05
1.519176730653271079e-04,-7.873368303989991546e-06,-4.154044290771707892e-06,1.515866169938817620e-04,-2.511143393348902464e-04,-6.380324339261278510e-05,-9.953297558240592480e-05,-6.465314186243631411e-07,-1.227179454872384667e-04,-3.736962389666587114e-05,-1.796425385691691190e-05,-6.107692752266302705e-05,-1.635406661080196500e-04,4.176151924184523523e-05,-4.187687227386049926e-05,7.726128387730568647e-06
1.476338948123157024e-04,5.513647010957356542e-06,-1.375596038997173309e-04,3.288705192971974611e-04,2.388349385000765324e-04,-7.655923400307074189e-05,-8.822754898574203253e-05,-9.077678441826719791e-06,-2.976512223540339619e-05,5.039222378400154412e-05,-3.512956027407199144e-05,-1.084850955521687865e-04,8.224054181482642889e-05,3.832998118014074862e-05,-7.209245086414739490e-05,-2.364268220844678581e-05
-8.326791430590674281e-05,7.126864511519670486e-05,2.268062053190078586e-05,1.845122606027871370e-04,-4.121396705158986151e-05,4.120756784686818719e-06,1.861472628661431372e-05,-3.673478204291313887e-05,-3.036389171029441059e-05,9.521790343569591641e-05,-3.081577597185969353e-05,2.725254262259113602e-06,5.816524571855552495e-05,6.812138599343597889e-05,-5.294202856021001935e-05,-5.574026727117598057e-05
-2.127038715116214007e-05,-7.685597665840759873e-05,-1.286395709030330181e-04,-1.981335808522999287e-04,-2.298307954333722591e-04,-7.258854020619764924e-05,-3.323161581647582352e-05,-2.416858478682115674e-04,-1.515708863735198975e-04,-1.741702135404921137e-06,1.246513129444792867e-04,1.805070642149075866e-04,-1.010812047752551734e-04,1.209002311952644959e-05,-7.472851575585082173e-05,-3.791994095081463456e-05
-1.430453266948461533e-04,-1.497426128480583429e-04,-4.036130267195403576e-04,2.788393248920328915e-05,-2.449266321491450071e-04,-1.421921188011765480e-04,1.779102240107022226e-05,-4.546877244138158858e-05,-1.638221292523667216e-04,1.496795448474586010e-04,1.730089279590174556e-04,2.433751506032422185e-04,-1.230289490194991231e-04,-1.315683402935974300e-05,-1.832309062592685223e-04,-9.832213254412636161e-05
-1.596838701516389847e-04,-1.266871840925887227e-04,1.426308153895661235e-04,4.690310561272781342e-06,-5.563916056416928768e-05,-1.123675610870122910e-04,-9.508454968454316258e-05,7.432954589603468776e-05,9.547094668960198760e-05,-9.475247497903183103e-05,2.035947363765444607e-05,1.881457137642428279e-04,-7.704424933763220906e-05,3.126720912405289710e-05,-2.569310890976339579e-04,-1.018372786347754300e-04
-1.017972754198126495e-04,-4.250392066751373932e-06,2.625040069688111544e-04,-1.460020866943523288e-04,1.008403487503528595e-04,-2.306511451024562120e-04,-1.576985232532024384e-04,1.288918138016015291e-04,-3.725850183400325477e-05,-6.223178934305906296e-05,4.376501601655036211e-05,-8.510689804097637534e-05,-1.336563873337581754e-04,-1.065215765265747905e-04,-2.691613626666367054e-04,-7.719688437646254897e-05
-3.668275894597172737e-05,3.409937926335260272e-05,-1.784768974175676703e-04,-4.304448520997539163e-05,-6.465377373388037086e-05,-8.952534699346870184e-05,-1.084015966625884175e-04,-4.469161649467423558e-05,1.101597517845220864e-04,-4.983734106644988060e-05,-6.380771810654550791e-05,-6.184456287883222103e-05,1.665192212385591120e-05,-9.965521167032420635e-05,-1.268888154299929738e-04,-3.270950401201844215e-05
-8.300942863570526242e-05,6.234394095372408628e-05,8.170212095137685537e-05,6.336638034554198384e-05,-1.288115599891170859e-04,2.226869837613776326e-04,1.202989151352085173e-04,-1.462383515900000930e-04,6.225152446859283373e-06,2.281578490510582924e-04,1.283515011891722679e-04,-1.540596858831122518e-04,-8.065124711720272899e-05,-7.962661766214296222e-05,-1.250406203325837851e-04,-3.833994014712516218e-06
-2.079105252050794661e-05,1.752862444845959544e-04,-1.308934133703587577e-05,6.149616820039227605e-05,-7.156165520427748561e-05,-2.766848592727910727e-05,-5.666166907758451998e-05,-1.112236423068679869e-04,2.318367296538781375e-05,6.995073636062443256e-05,1.086473548639332876e-05,7.136935892049223185e-06,-4.177088339929468930e-05,-8.309545228257775307e-05,-6.789297913201153278e-05,-7.224660657811909914e-05
2.381394097028532997e-06,-6.740568642271682620e-05,-1.862651406554505229e-04,-5.433561454992741346e-05,-7.607892621308565140e-05,-7.660158007638528943e-05,-7.940609066281467676e-05,-4.604702189681120217e-05,3.005019680131226778e-04,-5.226030043559148908e-05,-3.912283500540070236e-05,1.247786276508122683e-04,4.481013093027286232e-05,-5.230944225331768394e-05,-1.544783008284866810e-04,-8.355268801096826792e-05
