,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00010357552673667668,0.00014540539996232835,0.00014065355935599655,9.215880709234624e-05,0.00015613160212524235,0.00011763581278501078,0.00010503147495910524,1.8114429849447331e-06,0.00027488949126563966,0.0002701603516470641,0.00018867486505769196,0.00025168684078380466,0.00018755922792479396,0.00015949307999107987,0.00010249757178826256,1.0521167496335693e-05
17.8530638825,7.875970186432822e-05,-5.692802369594573e-05,-8.040815009735523e-05,0.0001079706780728884,0.00011175770487170666,2.712535751925316e-05,0.0001390392135363072,0.00018222832295577973,0.00027654762379825115,0.0001645251759327948,6.569805555045605e-05,0.00012890562356915325,0.00017997213581111282,0.0001717857812764123,0.00020947871962562203,0.00010170692257815972
17.820768430833333,8.462618279736489e-05,0.00011751041165553032,3.2965810532914475e-05,0.00015940329467412084,0.00010926833056146278,0.00017019163351505995,9.577313903719185e-05,-4.014884689240716e-05,0.00018127984367311,0.0001897394395200536,0.00015863643784541637,8.459455420961604e-05,3.407492840779014e-05,0.0002238378656329587,0.0002313208678970113,8.808876737020908e-05
17.788472979166663,0.00030332698952406645,0.00027185032377019525,0.0001102785172406584,0.000120014970889315,0.00029484136030077934,6.601005225093104e-06,0.00012429236085154116,4.1618081013439216e-05,0.00024360489624086767,0.0002238534070784226,0.00019409605010878292,0.0002811510639730841,0.00017609856149647385,0.00020234278053976595,0.0002018232335103676,4.655124939745292e-05
17.7561775275,8.744950901018454e-05,0.00016862113261595368,0.00010482752259122208,0.00017475473578087983,0.00019819078443106264,-2.095502713927999e-05,8.643015462439507e-05,0.00010280567221343516,0.00016231754852924496,0.0002488850441295653,0.00026530772447586054,0.00013105240941513327,0.0001798910816432908,0.0004010913835372776,0.00015869431081227958,0.00025450438261032104
17.72388207583333,-1.3076214600005189e-05,0.00015923776663839817,0.00025717614335007966,9.331109322374687e-05,0.00010367934737587348,0.0001725333568174392,-4.387815806694562e-06,0.00011509675823617727,0.00010884476796491072,0.000146865175338462,6.666615809081121e-05,3.0090855943853967e-05,0.00021922841551713643,0.0002689838584046811,0.00011794651800300925,0.00015112805704120547
17.691586624166668,4.357450598035939e-05,0.00023845120449550447,0.00025274697691202164,0.00014049041783437133,0.000201584305614233,9.82886485871859e-05,5.148752825334668e-05,0.00015663326485082507,6.543227209476754e-05,-6.195795140229166e-05,6.329801544779912e-05,0.00016065675299614668,0.00015726973651908338,1.099928886105772e-05,9.44565690588206e-05,0.00012210737622808665
17.659291172499998,5.077695459476672e-05,0.0002072177157970145,0.00019050395349040627,0.0001038857371895574,1.7611708244658075e-05,-3.209085843991488e-05,0.00015669649292249233,0.0002385883854003623,-9.781915650819427e-06,-7.673892469028942e-06,0.00029215734684839845,0.00013211611076258123,0.00017465415294282138,1.6896106899366714e-05,0.00013333304377738386,0.0001413865538779646
17.626995720833335,2.8664844649028964e-05,0.00015749817248433828,0.00011078436364186928,7.698908302700147e-05,0.000181583542143926,9.549882088322192e-05,0.0001610594626981765,0.0002236704167444259,0.00015983123739715663,0.00011529620678629726,0.0002471501938998699,0.00017094213399104774,0.0001365340722259134,0.00013795102131552994,0.00011011526657966896,0.00020232457609381527
17.594700269166665,-1.3922945072408763e-06,0.00021308545547071844,0.0001084846444427967,1.616511872271076e-05,0.00021499075228348372,9.164380753645672e-05,0.00021315072081051767,1.1894373983523108e-06,5.066991070634685e-05,-1.0941746950265951e-05,5.84969311603345e-05,0.00011086946324212477,0.00013674961519427595,0.00010990181908709928,0.000117210962343961,0.00021239204215817156
17.562404817500003,9.167341886495704e-06,0.00013054025475867093,0.00023094649077393117,3.582427234505303e-05,7.257272955030202e-05,0.0001997844519792125,4.3240888771833845e-05,0.0001566585706314072,4.196450026938692e-05,0.00012201773643027992,2.1864587324671447e-05,9.915629925671965e-05,0.00020425303955562407,0.0001317330461461097,-3.7127365430933423e-06,0.00011865927081089465
17.530109365833333,8.267314115073533e-05,0.00023053848417475817,0.00030168480589054525,0.0002892128250095993,0.00019540198263712227,-1.1599641766224522e-05,-2.4393908461206593e-05,0.00016181821411009875,0.00015774434723425657,0.0002575111575424671,0.0001574294874444604,-3.916424248018303e-05,0.00015941563469823447,0.0001375733554596081,0.0001593788620084524,4.64918339275755e-05
17.497813914166663,5.1702114433282986e-05,0.00024183164350688455,0.00019276498642284423,0.0002312923461431637,8.62308806972578e-05,2.6846089895116165e-05,0.00012675313337240368,0.00014980683044996113,0.00013823746121488512,0.00010913343430729582,0.0001345596829196438,0.00013795605627819896,0.0002526941825635731,0.00011432222527218983,6.0944283177377656e-05,0.00011123470176244155
17.4655184625,6.434262468246743e-05,0.00023336472804658115,-4.942703526467085e-05,-4.295097460271791e-05,9.10399467102252e-05,0.00021494852262549105,0.00016149121802300215,9.735423373058438e-05,0.00023928975861053917,5.610631433228264e-06,0.0001930032594827935,0.00017239399312529713,0.0001307037309743464,0.00030063852318562567,3.884893158101477e-05,0.00021012556680943817
17.43322301083333,0.00015070599329192191,0.00038596976082772017,3.293839836260304e-05,0.00024311164452228692,0.0001605420548003167,3.255554474890232e-05,-2.115299139404669e-05,-4.000457556685433e-05,0.00029627405456267297,8.235268069256561e-06,0.00014021417882759124,2.1236690372461453e-05,0.00015995927969925103,7.153323531383649e-05,-5.278701064526104e-05,0.0002088005130644888
17.400927559166668,7.145974814193323e-05,0.00015986566722858697,7.691326027270406e-05,0.00018318534421268848,4.2229996324749663e-05,-3.090629979851656e-05,7.710463978582993e-05,6.199387280503288e-05,9.277005301555617e-05,0.0001487861154600978,0.00016139360377565026,8.842111856210975e-05,7.178822124842553e-05,0.00011332335270708425,3.364400618011132e-05,8.74646648298949e-05
17.368632107499998,3.293822010164149e-05,0.00012951182725373656,0.00010301984730176628,0.00016944934031926095,0.00019536400213837624,8.78191494848579e-05,-7.889941480243577e-05,0.0001634528744034469,-3.423457746976055e-05,0.000200809896341525,3.717868457897566e-05,8.528538273822049e-06,3.0142715331749056e-05,0.0002334771997993812,-8.53241654112935e-05,0.00015452844672836363
17.336336655833335,5.060524199507199e-05,7.169091259129345e-05,7.530908624175936e-05,5.187009082874283e-05,3.374377774889581e-05,0.00017259824380744249,-3.146865128655917e-05,7.609386375406757e-05,0.00011607559281401336,0.00017688794468995184,7.975597691256553e-05,8.983004227047786e-05,7.733500387985259e-05,0.00018695897597353903,4.8670786782167845e-05,9.092862455872819e-05
17.304041204166666,7.917976472526787e-05,0.00012882705777883527,0.00013689206389244643,5.6945609685499214e-05,4.5721935748588285e-06,-5.266126754577272e-05,-1.5027580957394092e-05,2.166286139981821e-05,0.00010998066136380656,9.654375753598288e-05,4.367308065411634e-05,0.00016766558110248295,1.3825901078234892e-05,0.00014588431804440916,0.00010537181515246628,0.00011774290760513396
17.271745752499996,0.00013557053171098232,6.026075061527081e-05,8.998643897939473e-05,8.586882904637605e-05,0.00018539313168730584,-3.8983955164439976e-05,3.09608512907289e-05,0.00010730935173342004,7.975436892593278e-05,-3.986653973697685e-05,1.0163877959712408e-05,8.4587671153713e-05,4.37172748206649e-05,7.90594203863293e-05,4.9516445869812735e-05,0.00022659118985757232
17.239450300833333,1.0636369552230462e-05,6.050671436241828e-05,0.00012023642193526028,8.926435839384794e-05,0.00010665411537047476,0.00015976192662492394,3.173886216245592e-05,0.00019282106950413436,0.0001527627755422145,0.00021925658802501857,0.0001800607715267688,0.00013674379442818463,0.00010426376684335992,0.00012799569230992347,0.00010503210796741767,9.032575326273216e-05
17.207154849166667,0.0001022083597490564,0.00015752988110762087,0.00010544704127823933,3.301333708805032e-05,-6.816305540269241e-05,6.42563754809089e-05,7.98554901848547e-05,8.908732706913725e-05,7.968569116201252e-05,0.00013600166130345315,8.062781853368506e-05,6.611785647692159e-05,0.00013469740224536508,0.00021989009110257027,0.00024631255655549467,0.00016507814871147275
17.1748593975,0.00018244449165649712,0.00015699074720032513,0.0002246204821858555,0.0002747115504462272,9.805336594581603e-05,-8.878878361429088e-06,6.615882739424706e-05,9.467890049563722e-05,0.00012986081128474325,0.00017920733080245554,0.00017166926409117875,0.00012494072143454105,3.2117928640218445e-05,0.00015772476035635918,0.0002308136608917266,7.063282828312367e-05
