,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00029316428117454047,1.0944747828034451e-06,0.0004154827329330146,0.0002190956147387624,1.0229429790342692e-05,0.00019887593225575984,0.00010718993144109844,6.95327835273929e-05,4.698803968494759e-05,0.0003431321238167584,0.00028609149740077555,0.00016311462968587875,0.00017436964844819158,0.00017674517584964633,3.0430419428739697e-06,0.00028240098617970943
17.8530638825,4.936874029226601e-05,0.00021763776021543888,0.00017892553296405822,9.440322173759341e-05,7.123719115043059e-05,0.0001958803914021701,7.268686749739571e-05,2.4467626644764092e-05,0.000140991949592717,5.9410129324533045e-05,1.0641142580425367e-05,0.00020518801466096193,0.0002043127460638061,0.00016246462473645806,0.000175482127815485,0.00043955864384770393
17.820768430833333,6.289991870289668e-05,7.713230297667906e-05,0.0001160962419817224,9.269616566598415e-05,5.026166036259383e-05,0.0001717022678349167,5.9321628214092925e-05,0.0002344051317777485,0.00027810834581032395,3.6450506740948185e-05,0.000258444546489045,0.00030965445330366487,0.0002264307113364339,5.825953121529892e-05,3.167321119690314e-05,0.00031677677179686725
17.788472979166663,-1.8456285033607852e-05,0.0001632887287996709,0.0001885173114715144,0.0002278613828821108,0.0001337929570581764,6.112755363574252e-05,0.00016322913870681077,0.000246579380473122,0.00018339147209189832,4.126102066948079e-05,0.0003709669981617481,0.0004309190844651312,0.0004067055124323815,0.00024343428958673033,-0.00011918558448087424,8.746134699322283e-05
17.7561775275,0.000243548842263408,0.00021405023289844396,0.00034555079764686525,0.00010953281162073836,4.1987357690231875e-05,-7.404587086057289e-05,0.00021001865388825533,1.7791038771974854e-05,3.221529186703265e-05,0.00011526115122251213,0.00022749288473278284,5.462372064357624e-05,0.00039480958366766567,-8.494786743540317e-05,-0.0001480968639953062,0.00015592896670568734
17.72388207583333,4.8880443500820554e-05,3.9009455576888286e-06,0.0002830903686117381,1.630086262593977e-05,-0.00012696627527475357,6.043234679964371e-05,-2.435720125504304e-05,8.21190551505424e-05,0.00017158650734927505,4.309787618694826e-05,0.00016906567907426506,0.0001152570912381634,0.00021494874090421945,0.00012250087456777692,0.00025777428527362645,0.00021518839639611545
17.691586624166668,9.395360393682495e-05,0.000233667204156518,0.00015559267194475979,0.0001321063027717173,0.00018776417709887028,0.00037666384014301,0.00013090795255266127,8.039041131269185e-05,0.00016806376515887675,7.827563968021423e-05,-5.5776285989850285e-06,1.4291337038230267e-06,0.00021854278747923672,0.00024239587946794927,0.00022413388069253412,5.857448559254408e-05
17.659291172499998,-6.152720743557438e-05,-0.00017564593872521073,0.00038351013790816074,0.00040694620111025864,0.00013423195923678577,0.0003989887773059309,-4.655275188270025e-05,0.0001453408331144601,0.0003059732262045145,0.00023539662652183324,0.00046007754281163216,0.00040067138615995646,0.00017841841327026486,6.110320828156546e-05,0.00010569785808911548,8.923640416469425e-05
17.626995720833335,-4.065480243298225e-05,4.800638998858631e-05,0.00014857080532237887,0.00034464269992895424,0.00010210183972958475,0.00031167297856882215,0.00016540364595130083,0.0003284691774751991,0.00030435281223617494,0.00010232110798824579,0.0002705360238905996,0.000347627472365275,8.849590085446833e-05,-3.357286550453864e-05,0.00031853848486207426,5.069992403150536e-05
17.594700269166665,9.556294571666513e-06,3.8081296224845567e-05,3.614493834902532e-05,6.242242307052948e-06,0.00012833332584705204,0.00023896299535408616,0.000175345063325949,0.00017216870037373155,0.00011744727817131206,-1.815478299249662e-06,0.00014613261737395075,0.00023285021597985176,6.473455141531304e-05,0.00015608470130246133,0.0001809767709346488,0.00015794610953889787
