,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.1551455322187394e-05,0.000104832615761552,6.880984437884763e-05,6.404013402061537e-05,0.00015282692038454115,6.731732719345018e-05,5.762000910181087e-06,-4.052533404319547e-05,9.526080248178914e-05,9.683183452580124e-05,3.330209437990561e-05,5.037127630203031e-05,0.0001024165394483134,6.457342533394694e-05,9.025399049278349e-05,0.00014765253581572324
17.8530638825,0.00014854750770609823,0.0001157561200670898,8.371611329494044e-05,6.242215022211894e-05,0.000160247043822892,8.162824815372005e-05,4.32307606388349e-05,6.104607018642128e-05,0.00026034918846562505,0.000219326262595132,2.922552448580973e-05,-5.113818588142749e-06,0.00015542008623015136,7.062605436658487e-05,0.0001378394808853045,8.186374907381833e-05
17.820768430833333,0.0001285924663534388,0.00016597758803982288,9.249604772776365e-05,0.00015314912889152765,0.000163282806170173,0.00016765175678301603,6.543489143950865e-05,8.129896013997494e-05,0.0001682439906289801,0.00019901298219338057,9.368582686875015e-05,4.2972940718755126e-05,0.00018928856297861785,0.00012835770030505955,7.041627395665273e-05,-2.0465826310100965e-05
17.788472979166663,0.00013120684889145195,0.00023542514827568084,8.814091415842995e-05,0.00022064695076551288,0.00019927622633986172,9.459259308641776e-05,-1.098750999517506e-05,3.8691596273565665e-05,4.9332913476973765e-05,0.00018693356832955033,0.00022206682479009032,0.0001296687696594745,0.00011053500202251598,0.00013873085845261812,8.222996257245539e-05,4.998553413315676e-05
17.7561775275,8.458716911263765e-05,0.00013867598318029195,0.00011223194451304153,0.00017636515258345753,0.00013924723316449672,2.6403802621643994e-05,-2.8874441341031343e-05,7.574893970740959e-05,8.010851161088793e-05,0.0001287155319005251,0.0002614888362586498,0.00018065203039441255,0.00021010682394262403,0.00013648942694999275,9.364900324726477e-05,0.0001478983467677608
17.72388207583333,-1.4316350643639453e-05,0.0001139526066253893,0.00010351644596084952,6.51674490654841e-05,0.00014860222290735692,-1.6632928236504085e-05,3.083814954152331e-05,4.3554086005315185e-05,0.00012566454824991524,7.090724830050021e-05,0.00023723095364402977,0.00019033270655199883,0.0001495194592280313,8.72616292326711e-05,7.514287426602094e-05,0.0001683818845776841
17.691586624166668,3.125911462120712e-05,8.424207044299693e-05,0.00012080961460014804,8.307902317028493e-05,8.333810546901077e-05,9.418887202627956e-05,8.315097511513159e-05,7.260574056999757e-05,0.0001146842332673259,8.162423910107462e-05,0.00022582423116546124,0.00010323997412342578,3.9219641621457406e-05,7.443687354680151e-05,2.1885551177547317e-05,0.0001622134877834469
17.659291172499998,0.0001146319045801647,0.00011698756134137513,0.00011347867257427424,0.00013907247921451926,-2.580276304797735e-05,0.0001357495493721217,2.9866278055123985e-05,3.4237651561852545e-05,9.350868640467523e-05,3.494838529150002e-05,0.0001175315337604843,0.0001230160123668611,0.0001476765319239348,5.7395358453504734e-05,2.0390956706251014e-05,0.00016183547268155962
17.626995720833335,8.136910037137568e-05,0.00017186136392410845,1.4221247511159161e-05,5.873140980838797e-05,0.00011685315985232592,0.00011616858682828024,0.00015138786693569273,5.893932029721327e-05,-1.6226346133407787e-06,7.786120841046795e-05,8.394683391088621e-05,0.00021471246145665643,0.0001749236835166812,0.00019791263912338763,0.00010646344890119508,8.801290823612362e-05
17.594700269166665,6.76615527481772e-05,0.00013149269216228276,-3.950356040149927e-05,1.51932799781207e-05,0.0002532271319068968,0.00010496073809918016,0.0001646645687287673,8.640466694487257e-05,9.340018732473254e-05,6.384830339811742e-05,0.0001978802320081741,0.00016077021427918223,0.00014079982065595686,0.0002766222460195422,0.0001356979919364676,-5.630372470477596e-06
17.562404817500003,0.00012679678911808878,4.6120738261379295e-05,4.77965222671628e-05,3.713357000378892e-05,7.188524614321068e-05,0.00019558696658350527,8.100587729131803e-05,9.931156091624871e-05,0.00014677696162834764,0.00012791872723028064,0.00012389497715048492,0.00012599986803252247,0.00019906826491933316,0.00018729052681010216,0.00010745364124886692,9.045604201673997e-06
17.530109365833333,8.812043233774601e-05,-3.7266083381837234e-05,2.399591357971076e-05,2.6356242415204174e-06,2.3819635316613127e-05,0.00016157771460711956,7.557358912890777e-05,5.8084548072656617e-05,9.59271055762656e-05,9.918327123159543e-05,8.06805328465998e-05,0.00014983376604504883,0.00018831092165783048,9.168196993414313e-05,0.00013384375779423863,1.6006875739549287e-05
