,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14560.860995353694,14598.485521118835,14615.597227013059,14611.60481911015,14622.120510982262,14616.458207845457,14598.799964666976,14607.567088764228,14603.499842278106,14561.590426671872,14557.935767900683,14584.661939782272,14594.29058007612,14628.43487214726,14615.977429908782,14586.70325601088
17.8530638825,14556.833978845852,14593.094904603977,14627.325746109627,14619.313470660813,14624.436046505492,14616.555530135363,14587.93851530603,14592.044959577628,14588.025037006191,14568.31653694494,14578.593853823448,14573.465610326151,14580.66011174968,14607.10647356877,14604.975737446932,14606.494806231443
17.820768430833333,14574.873880240611,14602.913108047347,14629.846300442852,14597.176453324184,14606.262985895219,14600.772466039709,14592.420170564572,14586.392373785384,14570.084314626693,14577.31897381035,14576.370248858251,14573.02714026825,14578.477922806273,14584.310115043487,14599.772688060732,14609.026810242063
17.788472979166663,14588.321187169762,14590.08371207614,14622.752380603197,14616.306766058882,14617.450997188487,14584.871158979824,14584.291076146186,14593.522758389923,14565.07884638128,14562.736779716202,14568.443431963671,14563.627711851146,14582.754461268089,14586.168588000368,14586.737363641412,14598.78986354586
17.7561775275,14589.700903155926,14560.979421893187,14603.658448083812,14615.091699839115,14637.679580860313,14583.382897115656,14578.079945597186,14570.376257208223,14552.892286293056,14569.287407182146,14587.275598942952,14582.305103433133,14595.040514338789,14587.026582992772,14576.170925314758,14599.232341846753
17.72388207583333,14576.892672296608,14578.527483699672,14594.95682861368,14613.653412506364,14626.146161926064,14589.684488978455,14571.052586621552,14565.837689771348,14546.379640449579,14570.301609314392,14584.355755067993,14596.40960345044,14599.440889602096,14599.599175877433,14569.810966890293,14593.16768105846
17.691586624166668,14545.318060448908,14557.42429504236,14597.63221415608,14619.655979828243,14613.938038655797,14585.056951373555,14557.102549826326,14567.944284893452,14564.324845610536,14558.157085983856,14593.696895058967,14604.487602158519,14608.518183440745,14612.499990376384,14582.921478358947,14583.930046574837
17.659291172499998,14487.142905916897,14543.095285860147,14596.655061213352,14598.50940517438,14611.40589339074,14570.915591879384,14560.350875902204,14575.45816084167,14568.381002860764,14571.686377770711,14590.894255749112,14621.572824383264,14619.743030174111,14634.460604696136,14602.293825841409,14577.911202813097
17.626995720833335,14527.085412127992,14613.91736692981,14608.86159878973,14599.909183939968,14601.871760299695,14586.025282849196,14575.835481393504,14586.374668545956,14585.507156106292,14569.442481095308,14595.296511556635,14612.56733826449,14610.922470943462,14623.521817193856,14631.007921147651,14600.35571745152
17.594700269166665,14547.841217697984,14605.089489301168,14609.377899490104,14597.665772909284,14616.654521692975,14611.23509078794,14592.614197699131,14578.97557029566,14590.963238034661,14566.456318197324,14597.661700174447,14598.66005885946,14619.317518910098,14641.393844459635,14646.937355276186,14602.273346551834
17.562404817500003,14518.454586498516,14559.761189024612,14591.155029575859,14608.493256514386,14634.0573708456,14651.557684541567,14613.684033884932,14584.724056233446,14591.94542067844,14603.480893178956,14622.531425113564,14600.96051433158,14612.955159289044,14639.45757447724,14626.830893371449,14598.249624466269
17.530109365833333,14547.946475012855,14553.59481246219,14579.50788681474,14602.970812754744,14678.240363404158,14683.167141807884,14680.482211275315,14636.185991775703,14614.766552068768,14606.96543194492,14641.969304193502,14628.874796216232,14610.247739982822,14661.464972846987,14615.43280200423,14585.654574877064
17.497813914166663,14549.52783539308,14565.997108221036,14567.244900245507,14591.93704373605,14680.794342727624,14718.559368674249,14722.82498460366,14694.079395217332,14664.927672902368,14622.116296289087,14631.662834239445,14619.544835626917,14613.905264539448,14658.282743368576,14614.832693828146,14605.824763923956
17.4655184625,14551.770965692438,14563.771415695282,14595.975032757791,14600.169164335579,14664.683049708912,14711.875638507927,14733.148587740003,14725.558189642552,14702.073080769935,14619.147694370708,14615.192574809276,14607.535180137203,14623.814290978607,14646.479324371005,14638.890994953083,14620.007196052047
17.43322301083333,14531.404387667182,14549.574364507578,14569.63608581712,14599.955798255272,14646.61325158128,14712.98455335919,14737.820432163067,14718.417491393193,14700.88574291498,14619.999424259731,14619.821692903548,14619.274975237851,14648.248923698327,14655.641034641412,14650.719396704968,14638.494476877724
17.400927559166668,14519.14567607971,14550.089414888516,14560.382532308882,14555.0854903104,14599.187583772216,14705.646768025967,14753.127063412736,14755.083247588504,14698.105367974664,14614.817009330643,14634.748523579405,14642.884183377284,14677.23216620406,14675.444177157644,14654.71762612866,14654.908738299848
17.368632107499998,14528.52328561549,14533.341428131534,14556.843972854844,14565.621177196395,14559.47640796152,14673.957242854876,14755.233491567707,14768.241072300205,14672.956982457546,14587.795470428564,14637.192448079904,14667.602967275381,14687.664943492788,14699.869705279889,14696.839330939712,14696.756709562304
17.336336655833335,14536.87429337834,14550.872735349496,14549.294995855244,14565.529294834905,14583.463705113256,14634.813237270251,14704.776787666771,14743.095168425887,14706.910878903984,14623.080979315539,14648.517261895748,14661.306215579076,14670.469386437728,14661.073672804649,14687.2615144448,14702.340020502015
17.304041204166666,14543.640558942694,14545.275147148648,14556.73583554543,14560.431063054331,14568.91726470098,14608.225271202784,14671.613711704755,14676.26271415158,14626.153948051224,14607.219303598564,14637.51785878345,14651.109487824628,14649.238150865043,14643.847862982288,14655.928751730058,14671.540871510018
17.271745752499996,14496.099711138992,14511.422701149424,14547.691350663052,14550.8129349034,14551.104111555333,14613.13021809802,14620.974949132577,14616.282100156632,14592.56268586666,14597.836379571756,14617.757031909729,14633.256947283931,14639.549231161172,14629.495849275747,14642.243106750971,14646.318975793485
17.239450300833333,14474.988263917152,14492.162750270165,14517.786289030808,14528.315888520388,14562.881920938324,14605.12119093231,14608.132948525736,14586.182828030427,14578.778307500292,14594.473052570036,14602.382048077507,14625.203153650888,14647.840283555784,14616.91444318093,14626.488710011972,14649.827947238124
17.207154849166667,14482.374914475335,14512.072737007564,14529.548476468835,14545.68635126881,14571.046577619309,14584.167759357502,14580.013056628251,14580.659803305416,14569.519713312537,14569.317869158856,14592.689267379295,14612.329457745875,14654.99973084616,14615.492177442327,14594.488410658732,14633.161968332306
17.1748593975,14496.366516138893,14518.144459180665,14538.766175694203,14543.332896051972,14565.081948299352,14578.529345195311,14572.93257916496,14568.06371561694,14562.117709543496,14571.615726948936,14568.861401550308,14602.337390900508,14661.562255306344,14623.02217525702,14592.412559118784,14622.948752744458
17.14256394583333,14521.098770999117,14532.657743393256,14531.644445768572,14547.956527889903,14582.176210084546,14584.444006590335,14582.54501640774,14549.343991108704,14546.484130589828,14579.66643662296,14593.2389928773,14591.407199861374,14656.161779856,14626.17405168267,14592.012263606615,14620.535917664614
17.110268494166668,14548.140532838992,14545.58338048924,14532.3258071712,14558.515002210432,14571.22202565384,14576.379114133686,14578.933905648184,14555.788191852847,14551.139163057358,14578.16172545942,14599.97028785391,14610.563269742628,14651.47165333658,14622.88932817236,14592.642890732806,14617.42519297984
17.077973042500002,14559.667847708555,14563.787025053134,14576.720724449027,14585.983253020924,14575.809409428928,14569.394714439319,14552.715736828555,14568.3166838298,14572.94334993398,14577.329307712664,14614.285983920015,14639.833105688364,14666.525344171412,14639.031902713363,14614.099375390468,14622.923835394715
17.04567759083333,14532.756525066392,14557.227636629723,14577.557598514368,14586.81757658564,14577.225715888448,14581.606947083816,14559.235334353027,14566.702603874828,14574.91004497751,14559.268200820225,14600.872322859228,14662.436715354126,14665.974103209086,14656.540326630755,14622.249009096813,14629.50178880238
17.01338213916667,14541.162923939262,14558.364108840642,14575.448652392703,14586.327669498583,14575.300368439515,14591.729412932424,14593.258287522904,14575.836609473043,14580.172145204455,14564.065660279528,14576.762339338988,14647.666780362319,14675.612547098515,14631.010141280904,14617.25374034402,14635.131400267182
16.981086687499996,14553.84764556502,14551.929410979967,14563.50538897218,14567.035491871668,14565.457338340211,14577.689007440724,14598.131822977402,14600.855155755455,14629.239316441495,14595.137722642055,14602.860018328534,14611.981363130048,14656.983494416116,14635.472624961243,14620.553847506602,14634.126811445823
16.948791235833333,14562.574831929103,14561.397443341482,14572.544109056584,14578.812522072296,14573.408365261816,14580.511764950856,14609.045109389748,14610.076042786688,14651.579880343492,14649.37923424936,14635.731394558472,14650.024778592897,14651.984048286862,14626.65167794198,14635.090582561996,14641.951073969953
