,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14430.524372778644,14459.965002978308,14504.029727290035,14490.04847287756,14478.403358746313,14491.8893502383,14463.598781777942,14487.207125912248,14496.469020179664,14445.053366624768,14414.184300211004,14447.907977261368,14469.752076184132,14470.308189516352,14480.404980148815,14448.363603090644
17.8530638825,14445.174584972468,14452.498640250584,14516.264542422148,14487.454155678291,14493.1844463771,14494.154277478863,14436.260625819845,14472.55124277688,14481.735552137352,14446.22709920292,14438.434785763684,14434.084377255818,14452.448752151702,14451.56657490699,14458.888220233315,14480.077053468216
17.820768430833333,14459.86792065786,14475.397017602309,14521.027818251769,14464.129454212283,14467.57993315752,14464.708128078815,14431.000018749643,14447.60704370037,14459.404208880407,14466.61949903836,14443.596213282248,14428.447193070131,14435.810392581488,14435.795683269476,14459.338905547223,14487.854723193956
17.788472979166663,14461.838142396467,14453.992933457512,14518.545988639878,14483.964982155388,14484.105126909848,14434.066546272315,14427.463549159764,14475.490232787646,14462.321778504684,14469.253983260896,14446.501052668107,14411.446710672439,14431.26532830807,14454.4371429563,14470.781950552499,14488.110455189071
17.7561775275,14477.05290147661,14422.061104548735,14497.564290816352,14504.032788439832,14519.445134845995,14450.321828353499,14445.057417629569,14461.292565207295,14447.110035575648,14485.231622534691,14596.07343298048,14439.355254191085,14452.563140778097,14463.322893477503,14451.791717777473,14477.285531476684
17.72388207583333,14458.805941687277,14439.853512248206,14463.039364336588,14512.07883471684,14518.442974490388,14462.658685502127,14449.273845716032,14465.023874312845,14465.284148645374,14475.654370100305,14540.095066734308,14453.863348268147,14445.167711598748,14463.66445565096,14437.611906168127,14464.0792381587
17.691586624166668,14486.94185774634,14448.328400991812,14457.852340514448,14507.74483587932,14494.658646328084,14459.168899623062,14436.523946360152,14461.713664556608,14469.731174816632,14447.519108501307,14471.63892359376,14471.428970219074,14465.049624718664,14469.275268750907,14446.911200965176,14455.60033619554
17.659291172499998,14537.105989127944,14464.053487161924,14449.16219280331,14483.161132637144,14508.737325637327,14452.825359416252,14439.255427841636,14464.217552057304,14453.1126330774,14455.987284135712,14464.240129935031,14516.740433535038,14490.43885380542,14505.600321682592,14488.273314731525,14451.9231078905
17.626995720833335,14439.756162032943,14497.624579645124,14457.273372783307,14469.86665000833,14494.597578014744,14472.603113713705,14452.08456257982,14464.528863207286,14480.441789837403,14425.135522516519,14469.520272691934,14504.371412778459,14497.125974260343,14489.90023700271,14508.043962677752,14467.906437248546
