,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14920.742019283396,14929.524069863724,14974.83568883224,14976.678329971432,14965.378144524697,14980.042204921512,14960.239281631522,14967.393754872202,14974.749645628955,14939.073526728698,14939.638350665933,14932.52652800584,14930.818323439013,14942.232074438967,14968.134910109047,14940.860472541508
17.8530638825,14908.031355171011,14918.251899696726,14956.983174456447,14963.953741501155,14971.807815109536,14970.929115265322,14954.829960748064,14947.67870019508,14941.441724558967,14939.914929195964,14964.67825074032,14933.570990695125,14911.850174729483,14934.729281574108,14926.238709247327,14945.823661459868
17.820768430833333,14924.16230831748,14915.444623065312,14950.88964445516,14931.421040645178,14930.90200125545,14938.263304702956,14938.681849440469,14943.25397654708,14923.178131797957,14936.913909589772,14967.848181129211,14920.078059169437,14900.918505185744,14916.161603721946,14929.853058818577,14957.3947398706
17.788472979166663,14893.4486135512,14902.951970411452,14919.949047504218,14933.105195570712,14933.966355802562,14918.315618289756,14930.717324182842,14959.721261114364,14936.73463222601,14904.510803053907,14947.293819909337,14893.211229702609,14904.016767715044,14929.731586740209,14913.739665698284,14963.13519886882
17.7561775275,14882.933072610656,14906.412416957244,14890.907082381218,14905.393695704042,14941.350479979788,14896.923887415269,14927.130685725511,14930.674171613828,14944.490284619593,14920.165912312465,14946.728554587176,14920.450258936467,14930.065741091603,14951.216885604816,14940.055079786114,14950.748242881
17.72388207583333,14888.472672123533,14893.744736712842,14884.054167224858,14882.980684322063,14925.604216664562,14896.453570375987,14922.351967197876,14896.26584629357,14925.70578080923,14943.037324744224,14931.065460401667,14923.797457650908,14940.377203415996,14963.48963345084,14951.437792092964,14946.005994005996
17.691586624166668,14847.29562576632,14895.837005778383,14902.489252797011,14893.72212516092,14907.793221338048,14893.054974527387,14884.02468188646,14903.215697190804,14934.902063071033,14933.168827979174,14940.874431602882,14954.54723102568,14961.740603904398,14975.48325875912,14978.373859856616,14955.243417821006
17.659291172499998,14807.98098797754,14846.800851128439,14886.204693135727,14898.272809565911,14926.360828316003,14896.074114774112,14890.221940629332,14900.767513643388,14929.734893618515,14938.149761317864,14941.644562334219,14998.192200519787,14983.705987977539,15011.793986505192,15013.003168287652,14981.633332504023
17.626995720833335,14837.837619851412,14895.251389670359,14902.967432280364,14919.11176419366,14932.833307178136,14916.9123137399,14910.61055253814,14922.513892748379,14935.06743295019,14914.427259203121,14941.446920895196,14980.282926524304,14985.25159642401,15016.063711830951,15024.397016138397,15002.093947878431
