4.303486590038317445e+03,3.670808429118774711e+03,1.007925862068965762e+04,1.235148084291187843e+04,1.197027298850575062e+04,1.479159291187739473e+04,1.476118614303959475e+04,1.471692113665389479e+04,1.473898084291187843e+04,1.474826819923371841e+04,1.478343295019157267e+04,1.479496934865900403e+04,1.481057758620689674e+04,1.482949904214559501e+04,1.485538888888888869e+04,1.484903256704980959e+04
7.705501915708806337e+03,1.033691187739463749e+04,6.296555555555548381e+03,5.748241379310337834e+03,1.471838026819923471e+04,1.480365421455938667e+04,1.483129086845466190e+04,1.479855076628352617e+04,1.476582758620689674e+04,1.477531034482758696e+04,1.479836398467433173e+04,1.480297062579821068e+04,1.481241730523627302e+04,1.482391730523627120e+04,1.484212835249042291e+04,1.485771455938697545e+04
5.766881226053643331e+03,1.807969348658996751e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.235564750957854267e+04,1.487568135376756072e+04,1.489333812260536433e+04,1.486712739463601611e+04,1.487898180076628523e+04,1.482780747126436836e+04,1.478345593869731783e+04,1.479073818646232576e+04,1.482304853128991454e+04,1.483105044699872269e+04,1.483781226053639875e+04,1.484806704980843097e+04
3.159226053639844395e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.137931034482741097e+02,1.006012547892720067e+04,1.487102394636015197e+04,1.490107279693486453e+04,1.490829246487867204e+04,1.489368742017879958e+04,1.483215804597701026e+04,1.477535823754789271e+04,1.478083333333333212e+04,1.482268390804597584e+04,1.484340549169859514e+04,1.484402777777777919e+04,1.482702969348658735e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219563218390804650e+04,1.485954406130268217e+04,1.487454980842911755e+04,1.492452969348659099e+04,1.493083876117496948e+04,1.488914112388250396e+04,1.482562260536398389e+04,1.476888122605364151e+04,1.480229885057471256e+04,1.484977203065134199e+04,1.483437547892720613e+04,7.154996168582378232e+03,6.018515325670501625e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137900383141762541e+04,1.483073754789272243e+04,1.489091187739463749e+04,1.491916187739463749e+04,1.492849521072796961e+04,1.488369220945082816e+04,1.276197318007662579e+04,1.435332950191571035e+04,1.483512260536398389e+04,1.451434482758620834e+04,1.002713026819923471e+04,2.822614942528738993e+03,5.335220306513413561e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673233716475095207e+03,1.423722605363984076e+04,1.488842337164751007e+04,1.492027777777777737e+04,1.493044444444444343e+04,1.486896679438058891e+04,6.842697318007663853e+03,1.231263218390804650e+04,1.482516858237547967e+04,1.461592911877394909e+04,1.430859961685824055e+04,1.453943295019157267e+04,1.488360919540230134e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276996168582370956e+03,2.443250957854404533e+03,1.485806513409961553e+04,1.488661302681992311e+04,1.491213218390804650e+04,1.487374521072796779e+04,1.285568007662835407e+04,1.160411302681992129e+04,1.264722413793103260e+04,9.918519157088121574e+03,7.421990421455938304e+03,1.060827394636015742e+04,1.044209003831418158e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831724137931047949e+02,1.378774137931034602e+04,1.483607024265645123e+04,1.483049744572158488e+04,9.530170498084298742e+03,1.200030842911876971e+04,7.075116858237542147e+03,8.229093869731792438e+03,1.534229885057473211e+03,3.975785440613073547e+02,1.141226053639860254e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484455938697304191e+03,1.223987739463600883e+04,1.478029374201787869e+04,6.299871647509571631e+03,1.558488505747116733e+03,2.555900383141766270e+03,4.543563218390811926e+03,1.244886398467434810e+04,3.009634099616857384e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823659003831420705e+03,1.448870210727969425e+04,1.248335664112388622e+04,1.234221647509579088e+04,8.275944444444450710e+03,1.405190996168582569e+04,1.236065325670498714e+04,1.481421455938697363e+04,8.587241379310346019e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.153042145593879468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004074712643668136e+03,1.475457359514687232e+04,1.474742512771392285e+04,1.474035759897828939e+04,1.342193869731800987e+04,1.468058237547892713e+04,1.473740229885057306e+04,1.225463026819922925e+04,2.956055555555542014e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.683793103448276270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605816091954022340e+03,1.474380555555555475e+04,1.472274106002554254e+04,1.474698435504469853e+04,1.136038601532566827e+04,1.450420689655172464e+04,1.475453256704980959e+04,1.483277458492975711e+04,6.664545977011494870e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.263448275862095898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188850574712657817e+03,7.513659003831429800e+03,1.474783429118773893e+04,1.417670338441890090e+04,1.475637899106002806e+04,1.473704054916985842e+04,1.473626532567049981e+04,1.475485153256705053e+04,1.483833045977011534e+04,6.105167624521071048e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.243965517241385896e+02,1.089495210727971062e+04,1.407679118773946720e+04,1.473038697318007689e+04,1.473070625798211950e+04,1.476148595146870866e+04,1.477747733077905650e+04,1.475303480204342304e+04,1.473931034482758696e+04,1.474228735632183816e+04,1.453412260536398389e+04,2.163383141762449668e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.683350574712635989e+03,4.864580459770121706e+03,1.018500000000006025e+03,1.449002107279693519e+04,1.473162452107279569e+04,1.474268199233716587e+04,1.474052745849297571e+04,1.475143933588761138e+04,1.474181896551724094e+04,1.473663314176245331e+04,1.474056513409961735e+04,1.475448850574712560e+04,1.481157662835248993e+04,1.229888314176245694e+04,6.893157088122605273e+03,0.000000000000000000e+00
7.525881226053639921e+02,2.926683908045963562e+03,1.669344827586200836e+03,1.472767432950191323e+04,1.472632950191571035e+04,1.472153448275861956e+04,1.471495051085568412e+04,1.472368358876117600e+04,1.472431417624521055e+04,1.472809578544061151e+04,1.473322988505746980e+04,1.476747509578544123e+04,1.482980076628352253e+04,1.275044444444443616e+04,3.940636015325659628e+03,1.145134099616876284e+02
0.000000000000000000e+00,3.074252873563219509e+03,1.012109961685824237e+04,1.464705363984674295e+04,1.472671647509578361e+04,1.471785823754789271e+04,1.469161494252873490e+04,1.471299042145593921e+04,1.473127394636015379e+04,1.473758429118774075e+04,1.472934099616858293e+04,1.476136015325670633e+04,1.483233141762452215e+04,7.788772030651342902e+03,0.000000000000000000e+00,3.663961685823755488e+03
4.712567049808425850e+02,8.255011494252867124e+03,1.197940229885057852e+04,1.451934865900382829e+04,1.475117241379310326e+04,1.472438314176245331e+04,1.471620498084291103e+04,1.471717049808429147e+04,1.473815325670497805e+04,1.475636781609195350e+04,1.475750000000000000e+04,1.227710536398467775e+04,1.483831417624521055e+04,7.007678160919540460e+03,0.000000000000000000e+00,6.051701149425284711e+03
8.340804597701082912e+01,1.200687739463594653e+03,1.402495785440613145e+04,1.383345977011494324e+04,1.474795977011494324e+04,1.473350383141762359e+04,1.472523180076628341e+04,1.472057662835249175e+04,1.475423371647509703e+04,1.478248275862069022e+04,1.478214176245210729e+04,1.445692720306513729e+04,1.485255555555555475e+04,6.544816091954021431e+03,0.000000000000000000e+00,2.732697318007657486e+03
