,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14607.470597583659,14633.149695495595,14664.929703992908,14644.595445166708,14649.753223161955,14644.149830900968,14626.499166729272,14625.948859471191,14628.970825733668,14577.699931242914,14569.015933473109,14605.302113235392,14624.017287838707,14657.365630523233,14641.1671318208,14603.34011344001
17.8530638825,14607.256082415492,14625.939766401956,14667.614599534105,14648.992930296405,14666.85752003026,14655.87770831933,14615.354172788291,14614.284460616267,14605.071175345349,14585.149092451897,14600.432623163537,14602.802572763325,14607.132870386844,14633.545117611471,14627.702847557486,14627.336562961713
17.820768430833333,14621.880376548008,14635.61307870194,14669.963022018646,14628.599972152604,14638.738984674328,14633.067871546682,14617.831165397529,14613.397941853356,14591.964653294268,14611.476417736552,14613.281867522835,14602.992466328467,14604.792182563691,14601.968631141372,14615.368481021498,14625.328688052488
17.788472979166663,14625.624051894067,14623.87629342118,14654.149605815306,14644.143039591316,14649.921951604894,14610.797239426793,14612.102618375437,14632.752623656845,14603.802149008421,14607.807659573204,14602.261858349579,14583.1368704422,14604.284706422735,14602.777232061067,14602.038686839927,14617.59325620414
17.7561775275,14629.055206945315,14601.974479621787,14631.526975767116,14646.116659464751,14660.715313187184,14606.84007432374,14610.039295076773,14619.777538194145,14597.3611622494,14608.103571179092,14613.679110042214,14606.711831890783,14622.382130726863,14601.967132446847,14595.78154659054,14613.922513960886
17.72388207583333,14634.568777316668,14613.542238578564,14625.993652756524,14644.759978730352,14664.324177737972,14613.297114826424,14605.560049069032,14591.049709842939,14577.3576293746,14602.571111381303,14617.286267079595,14618.952210149371,14622.94992449524,14626.477250331807,14588.381965614775,14611.74366076336
17.691586624166668,14609.992946861232,14609.751555605895,14626.094813022339,14646.080531789243,14649.051114026795,14613.901324759128,14591.62806273346,14607.055362304229,14616.574338167748,14592.403548970842,14625.109204010469,14632.977101175722,14638.567939514145,14638.888538639392,14603.868032572984,14607.69070390272
17.659291172499998,14552.648857209204,14580.204680937804,14634.547065677116,14638.281712789976,14659.447467007236,14618.217546740416,14607.4109469075,14612.706284210264,14618.15542612824,14618.800082902017,14619.060217476112,14657.406466027967,14650.017554733124,14671.749944644123,14635.55378746242,14601.383339198417
17.626995720833335,14602.712714256051,14655.535563156807,14655.084773245188,14648.014867172253,14654.129237605508,14643.811514658291,14616.741295617529,14612.32780387412,14623.786081503247,14596.279961797854,14610.346084625957,14639.073213092455,14644.277486500412,14657.595628928453,14662.149931118176,14633.863670084893
17.594700269166665,14629.927071750259,14663.100363209409,14651.375478927204,14658.244683282,14677.563617743932,14672.767896687476,14634.458028711251,14623.174979603997,14636.627812050412,14593.470004593219,14612.926639291867,14618.006128357105,14638.822461998849,14670.608524706517,14684.101024841611,14643.16639433551
17.562404817500003,14607.021705364945,14632.369584514588,14661.769664187512,14670.870980767788,14691.710357447408,14703.143033001332,14653.80611998782,14627.735504173435,14639.802553652373,14636.582151325276,14665.5488574942,14620.085157111844,14637.472093223256,14678.547510830644,14665.230353605448,14632.920428395195
