,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14667.150702426561,14668.060664112389,14668.708652618136,14693.761334610472,14702.43754789272,14713.544827586204,14698.994731800763,14676.905651340994,14653.40389527458,14634.363026819923,14630.441570881227,14656.198914431672,14664.575510855682,14678.750798212004,14669.104725415067,14666.282247765006
17.8530638825,14680.770593869733,14703.077426564494,14694.401436781607,14683.964080459768,14712.663218390804,14705.386590038312,14686.755747126435,14692.127394636012,14655.374201787994,14630.316091954022,14654.659642401022,14676.452745849296,14658.915070242656,14653.415708812263,14661.68390804598,14665.404214559385
17.820768430833333,14683.6472541507,14691.50957854406,14707.383716475095,14681.451532567053,14695.398946360152,14691.810440613024,14673.441091954022,14675.370210727968,14669.672892720304,14655.862228607915,14660.87803320562,14685.416347381863,14651.452745849296,14635.7809706258,14650.819284802044,14662.6251596424
17.788472979166663,14692.527234993613,14680.648052362709,14719.749489144317,14679.502171136652,14692.15019157088,14671.588888888888,14661.319731800766,14670.510664112388,14664.382279693484,14633.074999999999,14662.104885057468,14654.59530651341,14646.846743295018,14647.53767560664,14658.776819923372,14663.451149425287
17.7561775275,14669.479885057472,14661.216730523627,14712.695083014049,14701.763090676883,14700.363346104725,14670.061494252872,14655.110664112388,14637.816602809704,14655.002298850572,14645.540421455938,14788.439655172411,14667.565772669219,14650.828863346103,14637.786717752235,14640.2969348659,14652.67943805875
17.72388207583333,14632.514048531291,14716.365261813538,14685.189016602808,14710.75925925926,14688.740038314176,14666.007279693487,14644.71079182631,14644.519412515963,14644.036973180077,14652.523946360156,14737.041187739464,14658.419220945085,14642.919540229888,14637.516283524905,14639.948275862069,14649.225734355045
17.691586624166668,14603.252873563217,14692.805874840358,14681.746487867176,14699.605363984676,14668.791826309069,14647.685440613026,14632.90280970626,14645.952234993612,14635.968007662836,14648.349616858235,14668.007183908048,14657.086685823757,14646.257343550447,14653.570881226053,14649.718550447,14662.770593869735
17.659291172499998,14716.20593869732,14703.419859514688,14697.734993614304,14685.06577266922,14656.650606641122,14643.280044699875,14630.034163473816,14642.757279693487,14633.273659003831,14668.686302681992,14662.54837164751,14676.517720306514,14664.286079182632,14690.502554278415,14682.648786717755,14670.036398467431
17.626995720833335,14663.977650063856,14704.513409961688,14691.533205619411,14687.510855683267,14656.453033205618,14667.833429118775,14661.647318007663,14646.01245210728,14664.681577266923,14667.139942528735,14677.426436781609,14676.111430395915,14670.502554278415,14687.043103448272,14702.73722860792,14688.454022988506
17.594700269166665,14654.967432950192,14680.85632183908,14678.635855683273,14694.73706896552,14677.413984674333,14671.33620689655,14661.56411238825,14640.99042145594,14686.255300127716,14650.992720306514,14665.632950191572,14663.047892720304,14673.052362707533,14697.564495530016,14719.38441890166,14699.791826309067
17.562404817500003,14701.95593869732,14654.800766283526,14706.589240102172,14717.704501915709,14698.19332694764,14684.187260536399,14634.61206896552,14622.954980842913,14643.2682311622,14665.258524904217,14694.610632183909,14677.533365261812,14682.620689655176,14698.891443167304,14715.644316730522,14694.293103448275
17.530109365833333,14697.069923371648,14619.916028097063,14654.6404853129,14687.780970625796,14727.98754789272,14696.569923371644,14694.16267560664,14673.988026819923,14651.063825031928,14673.517017879947,14713.968071519796,14701.661558109834,14681.219667943808,14718.026819923374,14700.473180076628,14693.701787994893
17.497813914166663,14631.004789272032,14614.61270753512,14640.390166028095,14651.840357598976,14722.828863346103,14769.186462324395,14763.791666666668,14738.867975734356,14738.349297573432,14692.839719029374,14699.581896551725,14705.666507024269,14691.267879948913,14734.383461047259,14688.909961685824,14696.287994891443
17.4655184625,14594.854406130267,14571.444444444443,14650.41570881226,14649.028735632184,14699.383780332055,14754.13473818646,14767.579821200512,14773.588761174968,14779.168582375476,14701.179757343552,14681.276340996168,14695.941091954024,14690.643039591316,14701.358237547893,14703.485951468709,14697.286717752235
17.43322301083333,14593.931992337164,14567.75574712644,14604.994252873565,14654.869093231164,14682.978288633463,14769.607918263095,14819.04054916986,14824.73722860792,14771.568486590038,14679.842432950194,14660.55906768838,14687.59067688378,14690.265644955303,14697.922733077907,14716.455459770115,14712.209929757344
17.400927559166668,14581.318486590038,14597.414591315455,14633.275862068967,14647.64367816092,14707.278416347384,14771.793039591315,14830.978927203067,14845.801724137931,14785.16235632184,14684.275702426565,14663.237547892722,14681.40293742018,14682.844827586208,14711.199553001275,14720.058908045976,14713.158524904216
17.368632107499998,14591.071200510856,14620.19061302682,14624.53448275862,14639.569604086848,14760.447796934868,14731.217337164751,14821.019923371647,14867.349808429119,14769.022605363984,14651.400702426565,14694.410280970627,14680.072158365265,14679.962324393358,14702.074712643678,14708.649425287356,14725.678799489144
17.336336655833335,14602.52793742018,14611.47653256705,14623.028097062575,14628.003831417624,14679.524265644955,14732.390485312895,14765.463154533849,14816.904980842908,14775.580363984674,14690.103927203067,14696.455300127716,14697.270753512132,14688.653895274583,14697.908045977012,14711.562835249042,14739.311238825032
17.304041204166666,14605.039910600255,14620.315134099616,14622.137292464879,14627.589399744573,14647.630906768838,14745.130906768836,14714.909961685824,14743.943167305233,14712.13617496807,14679.514846743295,14692.340996168581,14705.051404853128,14693.22030651341,14701.805874840356,14702.796040868452,14722.363984674328
17.271745752499996,14586.385057471263,14611.610472541508,14619.013409961684,14629.198595146869,14650.920817369091,14674.543742017879,14656.864782886334,14684.843710089399,14669.427522349935,14659.216475095784,14690.7341954023,14697.209291187737,14715.31864623244,14715.008301404852,14699.572796934866,14708.294763729247
17.239450300833333,14584.055395913152,14592.78304597701,14625.814814814812,14640.33269476373,14628.80651340996,14644.430076628354,14648.257982120052,14646.776181353767,14649.631226053636,14655.673371647508,14659.50900383142,14675.84833971903,14725.996168582376,14687.264048531288,14689.590676883776,14695.034802043425
