,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14883.49531209531,14905.140688494135,14948.944522591073,14947.095328043604,14951.614325648807,14911.537237142127,14887.00608512562,14921.37488939062,14924.508835111308,14879.25316311071,14855.407363584003,14859.75911526807,14864.266599185212,14856.977101118055,14880.700265378719,14895.331744158304
17.8530638825,14855.032477962648,14887.692503058885,14950.917276210377,14935.218199425097,14965.978066186686,14944.246244368658,14913.134417498211,14903.083532974051,14889.75730483428,14889.358776213312,14871.201062140926,14852.713797683487,14846.620327864963,14847.82441464453,14853.466195021396,14888.996671398272
17.820768430833333,14871.232802159524,14876.121789289891,14942.036021130849,14915.828470380195,14913.833466661052,14910.976010834627,14917.694760922346,14899.494653510288,14866.061258199587,14893.209816969738,14889.426143263652,14857.129603335587,14852.85081425862,14835.98807891376,14846.443810356028,14865.539359719394
17.788472979166663,14873.091504121676,14877.440346211897,14912.143588850484,14933.724639664293,14915.650802773216,14888.829392446634,14905.02308183515,14910.536650328355,14876.499837556856,14880.80746006139,14890.633635813669,14859.330978693823,14841.808392426676,14846.41652047725,14850.340965049725,14853.326927130027
17.7561775275,14884.907880752708,14887.226127320955,14893.146858728755,14918.69173227794,14929.3602718482,14870.258862433862,14884.304633927692,14903.262400666556,14879.918254523696,14890.241541753488,14895.521554844969,14861.699686815642,14858.019929434437,14852.315320304364,14852.164845590047,14853.987257415569
17.72388207583333,14898.046069671074,14884.545326161704,14878.955354830356,14912.063123370883,14924.698634794324,14880.773786717751,14890.350638569604,14880.79772372954,14871.112448219188,14868.525912482355,14886.985827355747,14870.632367236736,14870.688448051804,14854.73780271334,14865.443542769668,14867.071201828854
17.691586624166668,14840.029822348788,14890.156151319947,14889.939724388,14912.075328758088,14904.500209815727,14881.239309572931,14874.423326386259,14891.071689633707,14895.704465670788,14856.158334947882,14862.796662191124,14880.187182929903,14887.432970389877,14876.273540054592,14876.275370620788,14883.100614779756
17.659291172499998,14824.50828386173,14844.75915750916,14872.188392067705,14893.418630794495,14896.31520742986,14874.302053948608,14886.287290359704,14903.650406298684,14913.382081886832,14883.687683819411,14867.883065977616,14886.846234548131,14879.664048671328,14899.788082694768,14900.2271961786,14898.316552725815
17.626995720833335,14881.619089722535,14909.081021149987,14884.088312071071,14892.606142899243,14899.824174771587,14886.291123882504,14895.992925891254,14901.77569014638,14916.671895657024,14877.214084685598,14873.496984636768,14887.105386477708,14886.122397828864,14886.9693839978,14894.432492887756,14910.208581405102
17.594700269166665,14899.182244958109,14916.165312337727,14914.585490818252,14893.228548271652,14920.80126731506,14916.29833515782,14925.167461370049,14918.386020237744,14922.405094522335,14898.997087666485,14878.26806467798,14878.436806087013,14878.051149425288,14897.101370123904,14909.38405772926,14904.946193467811
