,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.0,0.0,0.0,0.0,0.0,3843.639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.4770114942528,14771.411877394636
17.8530638825,0.0,0.0,0.0,0.0,0.0,0.0,2372.222222222222,0.0,0.0,0.0,0.0,563.9540229885063,0.0,0.0,1016.67816091954,14602.28735632184
17.820768430833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.279693486587,0.0,0.0,848.1896551724136,13175.243295019154
17.788472979166663,0.0,0.0,0.0,0.0,0.0,0.0,7337.203065134101,0.0,0.0,956.6130268199236,3209.7164750957872,2818.54406130268,6992.421455938699,0.0,0.0,11197.494252873563
17.7561775275,0.0,0.0,0.0,0.0,0.0,0.0,7327.394636015327,0.0,0.0,2137.4291187739464,11178.386973180077,4516.9731800766285,11628.766283524901,0.0,0.0,10756.0153256705
17.72388207583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.26053639847,9920.965517241382,14724.105363984674,14730.806513409963,10496.551724137931,0.0,1442.7471264367828,14074.111111111111
17.691586624166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.961685823757,14728.521072796932,14733.82950191571,14734.752873563219,7478.415708812259,479.8869731800752,5206.434865900384,14780.427203065135
17.659291172499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.444444444443,14737.540229885059,14739.536398467431,14760.206896551725,13372.040229885057,10223.090038314176,9360.14559386973,14539.996168582376
17.626995720833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.977011494252,14614.743295019156,14746.386973180077,14754.446360153259,14759.672413793103,12801.804597701148,5534.68582375479,4355.854406130269,14285.28735632184
17.594700269166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.000000000001,14744.141762452107,14751.911877394636,14771.003831417627,14752.789272030652,7897.624521072798,849.4636015325667,849.1187739463599,12583.080459770115
17.562404817500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.080459770116,14733.902298850575,14756.051724137931,14767.38122605364,14767.469348659004,14767.724137931036,13068.927203065135,6004.2222222222235,3171.095785440613
17.530109365833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.659003831425,14744.597701149425,14759.64367816092,14740.885057471263,14778.704980842913,14795.60153256705,14781.459770114943,6004.6245210727975,907.172413793104
17.497813914166663,0.0,0.0,0.0,0.0,0.0,0.0,1187.9022988505762,14634.909961685824,14778.183908045976,14768.486590038312,14758.894636015324,14790.05938697318,13318.310344827583,14569.007662835247,7359.088122605366,453.7624521072779
17.4655184625,2788.137931034484,9097.590038314183,393.1992337164753,0.0,0.0,1412.5747126436784,9097.017241379315,14631.94061302682,14812.632183908045,14764.854406130267,14761.381226053636,14798.304597701148,7300.586206896547,8902.923371647503,6913.954022988503,0.0
17.43322301083333,4951.038314176247,13302.2183908046,6648.505747126434,0.0,0.0,2263.3256704980854,14795.204980842913,14783.29310344828,14819.122605363984,14742.716475095784,14777.84674329502,14810.758620689656,13704.48275862069,13420.363984674328,2609.1455938697336,0.0
17.400927559166668,0.0,12289.264367816091,14719.839080459771,2308.544061302683,0.0,283.40996168582365,12589.528735632184,14809.988505747124,14807.285440613028,14765.630268199235,14779.162835249042,14808.687739463605,14812.630268199235,12868.358237547895,0.0,0.0
17.368632107499998,1712.1570881226132,13050.05747126437,14714.342911877395,6250.231800766283,0.0,566.6091954022986,13556.434865900384,14807.944444444443,12613.818007662832,14751.040229885059,14777.03448275862,14807.586206896554,14809.30651340996,9695.574712643675,0.0,0.0
17.336336655833335,12661.174329501917,14706.281609195403,10812.06896551724,1013.3026819923352,0.0,282.6628352490426,9289.971264367816,7380.89846743295,2732.114942528735,10484.2183908046,13181.79118773946,14811.492337164753,14826.155172413795,6632.404214559388,0.0,3298.536398467428
17.304041204166666,14687.726053639846,14691.109195402296,11047.783524904207,4245.496168582376,0.0,0.0,8830.73754789271,423.28544061302574,0.0,8920.739463601529,11594.174329501917,14803.944444444443,14835.097701149423,9252.174329501919,0.0,8074.260536398458
17.271745752499996,14696.442528735632,14688.067049808427,5033.465517241377,3063.296934865895,0.0,0.0,1015.1954022988424,0.0,0.0,9135.977011494253,8196.831417624513,14802.1877394636,14836.886973180077,12324.515325670496,0.0,0.0
17.239450300833333,14697.691570881227,14687.879310344828,3601.448275862068,0.0,0.0,0.0,0.0,0.0,0.0,5975.689655172404,5223.850574712631,14708.30651340996,14834.348659003832,13509.804597701148,283.67816091953955,0.0
17.207154849166667,14331.773946360147,9551.432950191554,702.6321839080412,9278.888888888914,5412.160919540243,0.0,0.0,0.0,0.0,225.5172413793059,620.906130268203,14432.94827586207,14817.494252873563,6527.455938697301,0.0,0.0
17.1748593975,2473.455938697315,787.8620689655157,759.8850574712643,14458.31417624521,4169.639846743296,0.0,0.0,0.0,0.0,0.0,4565.335249042145,14759.001915708812,14819.176245210727,6628.241379310345,0.0,0.0
17.14256394583333,281.11111111111046,10114.053639846732,7036.704980842896,11154.72796934866,562.9885057471251,0.0,0.0,0.0,0.0,0.0,1720.1187739463603,13760.072796934863,14807.237547892722,6752.111111111116,0.0,0.0
17.110268494166668,140.43103448275883,3228.6570881225944,0.0,13858.107279693488,1124.8659003831435,0.0,0.0,0.0,0.0,0.0,0.0,11066.950191570879,14799.980842911878,10282.578544061304,0.0,0.0
