,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,-0.0002161959855584428,-6.69170503897476e-06,-0.00012742607214022428,-0.00021650519920513037,-0.00018675005412660536,-0.00018469015776645392,-4.782203177455813e-05,-0.00012652792793232948,-6.91290624672547e-05,8.251474355347455e-06,-2.491517079761252e-05,4.362296749604866e-05,6.97329014656134e-05,0.00016333190433215347,-4.577527306537377e-06,-0.0001822437479859218
17.8530638825,-0.00010175300121773034,-3.661786104203202e-05,-6.620466592721641e-05,-0.0001285339967580512,-0.0001401498739141971,-7.097572961356491e-05,-6.020603905199096e-05,-7.382479816442356e-05,-0.0001398162276018411,-8.065011934377253e-05,0.00016859731113072485,7.319824362639338e-05,3.8746726204408326e-05,-7.115367770893499e-05,-0.0002368863206356764,-0.00016795525152701885
17.820768430833333,-5.564382809097879e-05,-3.957864464609884e-05,-2.6991727281711064e-05,-9.36567084863782e-05,-0.0001928038545884192,-0.0001344925694866106,-6.015642429701984e-05,-2.746798600128386e-05,-0.0001491049479227513,0.00010460541670909151,0.00015203756629489362,0.0001275399699807167,0.00013971966109238565,-0.00018813167116604743,-0.00020747185044456276,-8.483605779474601e-05
17.788472979166663,-0.00015167088713496923,3.716612627613358e-05,-5.648147634929047e-05,-0.00017431842570658773,-9.438017150387169e-05,-0.00019272575445938853,9.88845931715332e-05,-7.32280168449506e-05,-2.1837318854522888e-05,0.00011121962597826496,0.00011166675540152936,4.441924102138728e-05,2.859346932382323e-05,-0.00012129655078751966,-0.00010112894960911945,8.463917765766382e-06
17.7561775275,-0.0001453881850466132,-3.2273299439111724e-05,-0.0001092752063414082,-9.240699000656605e-05,-5.65117115911562e-05,-8.761133358348161e-05,3.8732861867174506e-05,-2.58888176176697e-05,-9.083757322514428e-05,-6.132272392278537e-05,2.1035115423728712e-05,0.00022661649563815445,-5.5599601182620966e-05,-7.4225157732144e-05,-8.468960913887713e-06,-4.544859257293865e-05
17.72388207583333,9.463887181482274e-06,8.74841589393327e-06,2.9408880436676554e-05,-7.653496868442744e-05,-8.806369442027062e-05,-0.00017747111269272864,5.086192686576396e-06,-8.372135926038025e-05,-0.00010328376083634792,-0.0001123809634009376,2.4299852157128043e-05,-2.362486884521786e-05,-0.00012517157301772383,-1.4341103451442905e-05,-0.0001451055140933022,-5.028050145483576e-05
17.691586624166668,4.888350667897612e-05,-7.701925642322749e-05,1.909331876959186e-05,-0.0001460800995118916,-7.427755190292373e-05,-4.078966594533994e-05,-4.478976916288957e-05,-0.00011744195944629608,-8.845775300869718e-05,-0.0001400489854859188,-0.0001550104352645576,-0.00011154836101923137,-7.64916039770469e-05,-4.842583439312875e-05,-0.00018648666446097195,-0.00014376761100720614
17.659291172499998,-8.315249579027294e-05,-0.0002099640987580642,-2.621349449327681e-05,-0.00013022123312111944,-7.670394552405924e-05,-1.9800087102339603e-05,2.0179850253043696e-05,-7.351155363721773e-05,-0.00016917395987547934,8.005513518583028e-05,-0.00023969639732968065,-0.0001554931659484282,-9.250446601072326e-05,-8.768086991040035e-05,-0.00015147765225265175,-0.0002123822196153924
17.626995720833335,-0.00020374624000396577,-0.0001646474120207131,-4.509077552938834e-05,7.864427971071564e-06,-2.836149178619962e-05,5.735730519518256e-05,0.00010742314771050589,-0.0001358962181257084,-0.000279712287010625,2.549847704358399e-05,-0.00023820791102480143,-0.00015343567065428942,9.323837730335072e-05,3.694189581437968e-05,-0.0001427379611413926,-0.0003481126041151583
17.594700269166665,-1.1515812730067407e-06,-0.00017040848615579307,1.555061862745788e-05,3.894258043146692e-05,-4.846441515837796e-05,1.15495622594608e-05,1.1242284017498603e-05,-0.00019270890334155408,-0.0002112971560563892,-0.00011687479855027048,-0.000166768382769078,-0.0001646756863920018,-1.727065500745084e-05,-8.571212674723938e-05,-7.37806622055359e-05,-5.093853542348369e-05
17.562404817500003,-6.59326251479797e-05,-0.00018641901260707527,-4.2121428123209625e-05,3.538674718583934e-06,-0.00012002261792076752,-0.00015818458632566035,-5.128496923134662e-05,-0.0002822619280777872,2.391474481555633e-05,-7.152382022468373e-05,6.213657616171986e-05,-9.35416028369218e-05,-0.00020817613403778523,2.5440085664740764e-05,1.4843237295281142e-05,-2.0032042812090367e-05
17.530109365833333,7.067023489071289e-06,-0.0002067856985377148,-0.00021295023907441643,-0.00019882075139321384,-9.982734627556056e-05,-0.0001143091358244419,-0.0001847268285928294,-0.00016265884914901108,5.6307620980078354e-05,-8.326603710884227e-05,4.0701183934288565e-06,-7.42644624551758e-05,-5.7932164054363966e-05,-3.858168929582462e-05,-3.3902495488291606e-05,-8.588169293943793e-06
17.497813914166663,-4.037508551846258e-05,4.896117388852872e-05,-0.00018919039575848728,-8.294160943478346e-05,-0.0001651177735766396,-0.00015161780174821615,-0.0002468214661348611,-6.55110488878563e-05,-0.00032072258181869984,-0.00022481969790533185,-0.00014060740068089217,-6.523439515149221e-05,-8.373597665922716e-05,-9.321270044893025e-05,-0.00011120751878479496,-0.00019763856835197657
17.4655184625,-0.0001390025863656774,-1.7285565263591707e-05,4.476629328564741e-05,0.0002247570955660194,-9.695968765299769e-05,-0.00015666590479668227,-0.00012902401795145124,-0.0002738394832704216,-0.0005335292080417275,6.542090704897419e-05,-5.930208862992004e-05,-5.595385573542444e-06,2.2475831428891976e-05,-0.00021068837668281049,-0.00019043621432501823,-0.0002150601067114621
17.43322301083333,-0.0001197674500872381,-4.442389763426036e-05,1.4871409348415907e-06,8.446058200206606e-05,-1.9341201550560072e-05,8.714998693903907e-05,-0.00023783129290677607,-0.00022698506654705847,9.683043754193933e-05,0.0001983312249649316,-7.584990817122161e-05,-8.514573710272089e-05,-2.3110666006687097e-05,-0.00019591895397752523,5.1394790716585695e-06,-1.8556347640696915e-06
17.400927559166668,0.000186158693395555,-4.1536928620189435e-05,5.526572931557894e-05,-0.0001270055945497006,-3.6964964237995446e-05,0.00012573179265018553,-4.329262810642831e-05,-1.6788624634500593e-05,-8.797688496997581e-05,-0.0001161179825430736,-8.221632015192881e-05,-0.0001293265086133033,-0.00012067564239259808,2.419435531919589e-06,-0.00022023181372787803,1.3429956197796857e-05
17.368632107499998,0.00020139160915277896,-9.953077824320643e-05,9.64396804192802e-06,-0.00012734430492855608,1.6082714864751324e-05,0.00026566049200482666,5.406317995948484e-06,-4.484646069613518e-06,-7.268752233358099e-05,-7.226473826449363e-05,-8.262456503871361e-06,7.788990478729829e-05,-5.6625623983563855e-05,-0.00013565718836616725,-0.00015116194845177233,-8.999212877824903e-05
17.336336655833335,-5.904601039219416e-07,-0.00025210872991010547,-3.992324855062179e-05,2.2134177925181572e-05,-3.411453235457884e-06,0.0002604836190585047,7.760081643937156e-05,0.00012838510156143457,6.854171806480736e-05,-5.717164458474144e-05,9.052724635694178e-06,5.6146756833186366e-05,6.419962301151827e-05,-5.2862618758808815e-05,-4.163528956269146e-06,-0.00015861995052546263
17.304041204166666,-2.9660266591235995e-05,-0.00030629290267825127,1.6825157217681408e-05,7.651369378436355e-05,0.00018897026893682775,0.00028087355894967914,-2.1216497771092687e-05,0.00010624151036608964,3.928552541765384e-05,-0.00014304835349321363,-5.5902819440234446e-05,-3.68638829968404e-05,9.179604239761827e-05,-9.517439320916309e-05,-1.2521696589828935e-05,2.2817466742708348e-05
17.271745752499996,7.35923822503537e-05,-8.607249037595466e-05,0.0002901900734286756,0.00011863469990203156,8.54386671562679e-05,0.0001479008496971801,-2.8367461709422056e-05,6.44708561594598e-05,-3.963011477026157e-05,-0.0001308568025706336,3.010494992849999e-06,-9.742485417518765e-05,-0.00013401111937128007,-5.2607967518270016e-05,1.2727471585094465e-05,3.650964572443626e-05
17.239450300833333,1.2074980986653829e-05,-6.100984137447084e-06,0.00027139190933667123,-2.3942404368426647e-05,-0.00034445468918420374,0.000132533983560279,7.697126420680434e-05,-3.2741224913479527e-06,-8.076535777945537e-06,-4.390399772091769e-05,0.0001275138056371361,-7.472204015357421e-05,-0.00020753637363668528,-8.122956933220848e-05,-1.850018816185184e-05,-0.00012666314432863146
17.207154849166667,0.00018321050447411835,-2.794199644995388e-05,0.00016154696641024202,-9.932863031281158e-05,-0.00019826702191494405,0.0002240478206658736,0.00011237915896344929,-4.735597030958161e-05,-5.5647604312980554e-05,-8.402235835092142e-05,8.007517317309974e-05,-0.00010897764877881853,0.00020785018568858504,-0.00010946870315819977,-2.1161631593713537e-05,-0.00017368751286994663
17.1748593975,6.48321583867073e-05,-0.00012837738904636353,-2.4309689251822416e-05,-4.1605155274737626e-05,7.813451520632952e-05,0.0002317506732651964,0.00012599285400938243,-4.456231908989138e-05,2.193131149397232e-05,6.664660759270191e-05,4.322898530517705e-05,-0.00012547083315439522,0.00022309841006062925,-9.494357800576836e-05,-0.00016964362293947488,-0.00012319147936068475
17.14256394583333,-0.00013933917216490954,-0.00015927982167340815,-5.70366537431255e-05,-8.809201972326262e-05,2.9304517738637514e-05,-5.94409866607748e-05,1.882707692857366e-05,-3.511816612444818e-05,-5.607234561466612e-05,7.322814053623004e-05,-8.398268255405128e-05,-0.00011945502774324268,-0.000126128172269091,-0.0001650238991715014,-0.00012705764675047249,-0.00012514983245637268
17.110268494166668,-4.617443846655078e-05,2.4858833057805892e-05,3.9604081393918016e-05,6.422560545615852e-06,-2.771378240140621e-05,-0.00012828620674554259,-0.00016091314319055527,7.263764018716755e-06,-8.13122678664513e-05,3.894300607498735e-05,-3.232145172660239e-05,-0.0001900636998470873,-0.0002846793213393539,-9.56720468821004e-05,-1.6582675016252324e-05,-0.00017317253514192998
17.077973042500002,-2.150471846107393e-05,-3.27312336594332e-05,0.0001122121320804581,-0.00029295074637047946,1.5369971151812933e-05,-0.0001219838231918402,-0.00018792720220517367,6.526234210468829e-05,1.4223587641026825e-06,4.173611159785651e-05,4.460755008039996e-05,-5.941488780081272e-05,-0.00027970079099759454,-0.0001306779304286465,-0.00018398625252302736,-9.112957923207432e-05
17.04567759083333,7.931350410217419e-05,-7.807829388184474e-05,3.3955337130464613e-05,-0.0001567743020132184,-0.00013338084681890905,-0.00012535574205685407,-0.00017862131062429398,-0.00014132032811176032,-0.00010205608850810675,-0.00013201002730056643,1.4751018170500174e-05,-2.4816367840685416e-06,-0.00017644940817262975,-8.686329238116741e-05,-0.00013677991228178144,3.240022124373354e-05
17.01338213916667,0.00012521097960416228,0.00012652346049435437,-0.00013784690236207095,-9.352256893180311e-05,-0.00014726108929608017,-0.0002142125304089859,-0.0001362796319881454,-0.00016968628915492445,-0.00018313660984858873,-0.00012522177712526172,-3.2439016649732366e-05,-8.53586316225119e-05,-0.00017174928507301956,-0.00014328597171697763,4.232134233461693e-05,2.9893430109950717e-05
16.981086687499996,-9.151935228146611e-05,8.695096039446071e-05,-5.9906837122980505e-05,-0.00011900241952389477,-0.00015284235996659845,-6.607263640034944e-05,-0.0002749895502347499,-0.00010081283835461365,-0.0001188110836665146,0.00010391968680778518,6.410203786799684e-05,-0.0001112814206862822,-0.0002063787105726078,-0.0001909742713905871,-0.00017114359070546925,-8.34872989798896e-05
16.948791235833333,-0.00010323421884095296,2.0209727153996937e-05,2.4251959985122085e-05,-0.00017937282973434776,-0.00026380017516203225,-5.328191036824137e-05,-0.00016111072909552604,1.3531576769310048e-05,-9.5289149612654e-05,-0.00017991078493651003,-5.5499872360087465e-06,-0.00014860446390230209,-9.072081593330947e-05,-1.8541462850407697e-05,-0.00013050538836978376,-3.828519766102545e-05
