2.017428050749003887e-04,-3.016726077476050705e-05,2.067881432594731450e-04,3.290269232820719481e-04,3.453415411058813334e-04,1.053147425409406424e-04,2.135854447260499001e-04,8.083879220066592097e-05,2.717430761549621820e-04,2.038230159087106586e-04,9.587669774191454053e-05,7.371168612735345960e-05,1.588712257216684520e-05,5.408270590123720467e-05,6.688969733659178019e-05,1.447040267521515489e-04
2.264649519929662347e-04,7.679349801037460566e-05,1.564348494866862893e-04,1.284835889237001538e-04,2.572500088717788458e-04,2.907808084273710847e-05,7.102075323928147554e-05,8.780486678006127477e-05,2.607238420750945807e-04,1.045207463903352618e-04,-5.281071571516804397e-05,8.327329851454123855e-05,2.527758479118347168e-04,6.613678124267607927e-05,5.093435902381315827e-05,1.872979628387838602e-04
1.952733291545882821e-04,2.272577257826924324e-04,1.222939026774838567e-04,2.503501600585877895e-04,1.695435348665341735e-04,5.108332061354303733e-06,4.893524965154938400e-05,4.238653855281881988e-05,3.761204789043404162e-05,1.542571699246764183e-04,5.848148794029839337e-05,1.257471740245819092e-04,2.543440205045044422e-04,4.880769120063632727e-05,5.208721995586529374e-05,5.464109563035890460e-05
1.709820935502648354e-04,1.589625462656840682e-04,5.201956446398980916e-05,4.460499039851129055e-04,2.053687640000134706e-04,2.156829723389819264e-04,8.422348037129268050e-05,5.770430107077118009e-06,-5.903310011490248144e-05,7.437116437358781695e-05,1.612042688066139817e-04,8.236031862907111645e-05,2.018582163145765662e-04,2.181391901103779674e-04,1.262471487279981375e-04,3.552880662027746439e-05
1.132606848841533065e-04,1.270764623768627644e-04,2.224617346655577421e-04,3.466336638666689396e-04,1.364731579087674618e-04,4.161566030234098434e-04,5.482247797772288322e-05,-6.185383426782209426e-06,1.443552609998732805e-04,2.156263944925740361e-04,2.445619320496916771e-04,9.513855184195563197e-05,2.400709199719130993e-04,1.205024964292533696e-04,3.152747813146561384e-04,-5.533740841201506555e-05
1.626568700885400176e-04,8.827558485791087151e-05,2.093204384436830878e-04,4.865622395300306380e-05,2.021137624979019165e-04,1.976843050215393305e-04,-4.197883754386566579e-05,-7.050657586660236120e-05,1.633978099562227726e-04,9.186237730318680406e-05,5.511787021532654762e-04,1.025228339130990207e-04,2.185780031140893698e-04,2.000941021833568811e-04,3.481386811472475529e-04,2.195439010392874479e-04
1.306581834796816111e-04,1.946338306879624724e-04,2.274628641316667199e-04,1.472808799007907510e-04,1.402536581736057997e-04,4.736077244160696864e-05,-1.650887315918225795e-05,7.148455915739759803e-05,1.671388163231313229e-04,6.289275188464671373e-05,3.799330443143844604e-04,9.628738189348950982e-05,7.503869710490107536e-05,2.531419158913195133e-04,2.093855873681604862e-04,2.674514253158122301e-04
8.315975719597190619e-05,-1.723635250527877361e-05,1.016814931062981486e-04,1.334513071924448013e-04,1.377200533170253038e-04,1.337440480710938573e-04,2.154577377950772643e-04,1.063393792719580233e-04,-7.218970131361857057e-05,-2.974678181999479420e-06,7.774826372042298317e-06,1.276151597267016768e-04,1.936865883180871606e-04,2.337669720873236656e-04,2.384003455517813563e-04,2.817031345330178738e-04
2.308898983756080270e-04,-6.831994687672704458e-05,2.266808296553790569e-04,1.569868618389591575e-04,1.364522759104147553e-04,1.353001948700693902e-06,1.122701578424312174e-04,1.587919250596314669e-04,2.611911440908443183e-05,-4.746957711176946759e-05,5.804398460895754397e-05,1.265712635358795524e-04,2.853820915333926678e-04,1.930976286530494690e-04,1.858315517893061042e-04,1.879876072052866220e-04
2.789436257444322109e-04,-2.778887210297398269e-05,2.957388642244040966e-04,8.218817674787715077e-05,1.850320986704900861e-04,-1.505733525846153498e-04,-1.073774183169007301e-05,2.074766962323337793e-04,1.525702391518279910e-04,1.683103473624214530e-04,2.148414932889863849e-04,1.892301952466368675e-04,3.018157149199396372e-04,1.955570915015414357e-04,6.286481948336586356e-05,1.966912532225251198e-04
1.977318170247599483e-04,3.432336234254762530e-05,1.466166868340224028e-04,-2.057520396192558110e-05,3.087883524131029844e-04,5.360351860872469842e-05,1.095324842026457191e-05,1.346038916381075978e-04,2.301296917721629143e-04,3.401395224500447512e-04,1.395650469930842519e-04,2.478824462741613388e-04,-7.786432433931622654e-06,1.550000888528302312e-05,2.940406557172536850e-04,2.329409617232158780e-04
1.471278519602492452e-04,1.329412334598600864e-04,3.551789559423923492e-04,-6.917262453498551622e-06,3.033520770259201527e-04,1.897201000247150660e-04,1.667324395384639502e-04,1.337242574663832784e-04,1.611591142136603594e-04,1.581089163664728403e-04,4.031056305393576622e-04,1.410798813594738021e-05,-1.647260432946495712e-05,4.292020821594633162e-05,3.408340562600642443e-04,2.439300587866455317e-04
9.103925549425184727e-05,1.651288330322131515e-04,3.138692118227481842e-04,-1.367787444905843586e-05,1.159879466285929084e-04,1.795604912331327796e-04,1.681504218140617013e-04,2.156979899154976010e-04,2.574043464846909046e-04,2.751929278019815683e-04,3.213742456864565611e-04,-1.701988003333099186e-05,8.737597090657800436e-05,2.145068283425644040e-04,2.053250500466674566e-04,1.917211484396830201e-04
1.903280935948714614e-04,1.807137741707265377e-04,2.019804378505796194e-04,1.484579843236133456e-04,-4.810796599485911429e-05,1.431526179658249021e-04,-2.465737270540557802e-05,2.363318053539842367e-04,2.799608919303864241e-04,4.087681882083415985e-04,6.174449481477495283e-06,1.683368318481370807e-04,-2.659168239915743470e-05,1.368662051390856504e-04,8.326885290443897247e-05,1.457457983633503318e-04
1.453825389035046101e-04,1.169748793472535908e-04,-3.766122972592711449e-05,1.204952568514272571e-04,-2.911354613388539292e-06,3.874335016007535160e-05,2.398115975665859878e-05,1.946478587342426181e-04,1.879285118775442243e-04,2.309244737261906266e-04,4.928571070195175707e-05,1.997794752242043614e-04,1.646331656957045197e-04,4.480038478504866362e-05,1.731434167595580220e-04,1.006008824333548546e-04
-6.451820809161290526e-05,-1.088447315851226449e-04,2.557937477831728756e-05,1.868484105216339231e-04,1.522696111351251602e-04,3.980309993494302034e-04,2.342964289709925652e-04,2.435549395158886909e-04,1.988731091842055321e-04,9.241559746442362666e-05,2.157827111659571528e-04,1.238429686054587364e-04,1.895392779260873795e-04,5.452217374113388360e-05,2.295791928190737963e-04,1.178842212539166212e-04
1.098637803806923330e-04,-7.165425631683319807e-05,5.104819501866586506e-05,4.512734594754874706e-04,1.708150666672736406e-04,2.688375534489750862e-04,6.232837040442973375e-05,1.852205459726974368e-04,2.185521734645590186e-04,5.826191409141756594e-05,7.682408977416343987e-06,1.163990527857095003e-04,7.697003456996753812e-05,7.499819184886291623e-05,6.574948201887309551e-05,8.387787238461896777e-05
1.057255940395407379e-04,1.219120240421034396e-04,5.419968874775804579e-05,2.414200862403959036e-04,2.447696351737249643e-05,2.526547759771347046e-04,9.483042958891019225e-05,3.043063625227659941e-04,2.311626740265637636e-04,-1.008233739412389696e-04,-2.522054273867979646e-05,1.232898503076285124e-04,1.230714406119659543e-04,2.996884359163232148e-05,1.513627794338390231e-04,5.925384175498038530e-05
1.381914044031873345e-04,1.056566325132735074e-04,1.143210829468443990e-04,-2.420846067252568901e-05,-1.691168654360808432e-05,1.777849829522892833e-04,1.654160878388211131e-04,3.832048969343304634e-04,1.094138206099160016e-04,1.252043293789029121e-04,7.364501652773469687e-05,1.935617328854277730e-04,1.261704310309141874e-04,6.577210297109559178e-05,1.223210165335331112e-05,3.217266203137114644e-05
2.105954044964164495e-04,2.028121671173721552e-04,9.109328675549477339e-05,3.098974048043601215e-05,1.575276110088452697e-04,2.579140127636492252e-04,1.385727227898314595e-04,3.029271611012518406e-04,8.415690535912290215e-05,2.067847817670553923e-04,-4.860156082031608094e-07,2.848570293281227350e-04,2.021372201852500439e-04,1.311065279878675938e-04,-3.365100928931497037e-05,7.497560000047087669e-05
