-1.250498257832077798e-06,2.486972953192889690e-04,1.624668220756575465e-04,1.912919397000223398e-04,1.369015080854296684e-04,2.466033329255878925e-04,1.602173433639109135e-04,1.582099939696490765e-04,1.634981017559766769e-04,1.613873319001868367e-04,2.623407635837793350e-04,1.545772393001243472e-04,1.428446848876774311e-04,6.221672083484008908e-05,1.516355259809643030e-04,1.433152210665866733e-04
1.048991907737217844e-04,1.480670616729184985e-04,1.499465433880686760e-04,1.383054768666625023e-04,1.231272763106971979e-04,9.285764826927334070e-05,2.157949493266642094e-04,8.311912097269669175e-05,1.296350237680599093e-04,1.050327264238148928e-04,1.559679803904145956e-04,9.920798038365319371e-05,1.892792352009564638e-04,1.045543012878624722e-05,1.592175394762307405e-04,6.691396993119269609e-05
1.177756203105673194e-04,1.879304763861000538e-04,2.206913195550441742e-04,1.016011083265766501e-04,7.911341526778414845e-05,2.341075887670740485e-04,9.148935350822284818e-05,1.819099634303711355e-05,1.570094173075631261e-04,1.073685489245690405e-04,9.052801760844886303e-05,1.562001561978831887e-04,1.364395284326747060e-04,9.262294770451262593e-05,5.154357859282754362e-05,5.495208461070433259e-05
4.206324956612661481e-05,1.907237601699307561e-04,1.038419140968471766e-04,1.181224943138659000e-04,9.565365326125174761e-05,1.782555482350289822e-04,1.075789259630255401e-04,1.089675715775229037e-04,1.235870295204222202e-04,2.044778375420719385e-04,1.219357800437137485e-04,1.553205511299893260e-04,1.465985696995630860e-04,2.141847653547301888e-04,8.867503493092954159e-05,-3.706046845763921738e-05
9.051520464709028602e-05,8.723054634174332023e-05,7.831420953152701259e-05,2.056740631815046072e-04,1.977037027245387435e-04,1.160749452537856996e-04,2.475424844305962324e-04,1.415550068486481905e-04,7.679771078983321786e-05,1.084042814909480512e-04,8.710783731658011675e-05,1.758469297783449292e-04,1.609813771210610867e-04,1.143671397585421801e-04,1.274003589060157537e-04,-6.595157174160704017e-06
7.444965740432962775e-05,-2.028975541179534048e-05,2.469153841957449913e-04,2.153705427190288901e-04,2.132266527041792870e-04,1.323297328781336546e-04,1.875688176369294524e-04,8.970904309535399079e-05,1.744719629641622305e-04,1.823157072067260742e-04,1.381468464387580752e-04,8.944162254920229316e-05,-2.099549237755127251e-05,1.100910085369832814e-04,1.060099602909758687e-04,-2.801759546855464578e-05
1.198038225993514061e-04,6.499482697108760476e-05,1.931125007104128599e-04,1.565873099025338888e-04,2.097378164762631059e-04,1.515609619673341513e-04,1.777581201167777181e-04,6.278863293118774891e-05,2.170298248529434204e-04,2.743779623415321112e-04,1.078791174222715199e-04,4.603248453349806368e-05,4.250211077305721119e-06,1.031213323585689068e-04,9.169996337732300162e-05,6.234723696252331138e-05
7.754225953249260783e-05,6.807385943830013275e-05,1.235632807947695255e-04,8.879821689333766699e-05,1.831553381634876132e-04,8.543711737729609013e-05,1.564705744385719299e-04,5.246004366199485958e-05,2.009403542615473270e-04,8.108433394227176905e-05,9.856612450676038861e-05,1.868407998699694872e-04,1.193243515444919467e-04,1.972147147171199322e-04,5.573689850280061364e-05,1.561003882670775056e-04
7.956477929838001728e-05,8.193888788809999824e-05,1.343817712040618062e-04,1.414478756487369537e-04,2.301997883478179574e-04,1.144558627856895328e-04,9.174209844786673784e-05,1.476240140618756413e-04,1.513464958406984806e-04,2.759762282948940992e-04,1.610944163985550404e-04,1.706577313598245382e-04,1.786775537766516209e-04,1.974875922314822674e-04,1.061052753357216716e-04,1.765609486028552055e-04
1.368796074530109763e-04,1.824988721637055278e-04,2.185289922636002302e-04,1.665321906330063939e-04,1.652686187298968434e-04,1.515304902568459511e-04,1.452118303859606385e-04,2.567616757005453110e-04,2.036764053627848625e-04,1.847494713729247451e-04,7.165833812905475497e-05,1.363848277833312750e-04,4.087396155227907002e-05,1.247128238901495934e-04,8.758612966630607843e-05,1.759454753482714295e-04
1.390965335303917527e-04,1.250252680620178580e-04,1.890661660581827164e-04,1.282520970562472939e-04,2.575307153165340424e-04,2.736728638410568237e-04,1.460677740396931767e-04,1.741682499414309859e-04,1.284284371649846435e-04,1.148746814578771591e-04,1.278923009522259235e-04,5.473131750477477908e-05,6.309342279564589262e-05,2.017890074057504535e-04,1.137936924351379275e-04,4.802970579476095736e-05
2.896438127208966762e-05,4.033998629893176258e-05,1.899587950902059674e-04,1.723914756439626217e-04,2.369493158766999841e-04,1.282164885196834803e-04,9.247165144188329577e-05,2.370945294387638569e-04,1.157195001724176109e-04,1.329240621998906136e-04,1.923831296153366566e-04,6.713848415529355407e-05,9.306403808295726776e-05,1.311760570388287306e-04,1.776812860043719411e-04,8.217592403525486588e-05
4.069316855748184025e-05,1.380346657242625952e-04,1.321214222116395831e-04,1.036966132232919335e-04,1.760159357218071818e-04,2.415912604192271829e-05,-6.600356300623388961e-06,1.701591827441006899e-04,1.533521426608785987e-04,8.890520985005423427e-05,1.923040690599009395e-04,1.418662286596372724e-04,1.509417925262823701e-04,1.806210639188066125e-04,1.640851114643737674e-04,9.095660061575472355e-05
3.270878005423583090e-05,1.687727854005061090e-05,7.967585406731814146e-05,6.085429049562662840e-05,1.607968297321349382e-04,2.170360530726611614e-04,1.678057014942169189e-04,4.111877933610230684e-05,8.225861529354006052e-05,1.370718528050929308e-04,2.687153464648872614e-04,1.500914222560822964e-04,7.936945621622726321e-05,1.743857865221798420e-04,1.507283013779670000e-04,1.765087217791005969e-04
8.961051207734271884e-05,7.817981531843543053e-05,4.226119563099928200e-05,1.469123671995475888e-04,2.193741966038942337e-04,1.433886209269985557e-04,2.493873471394181252e-04,1.025159363052807748e-04,1.637504756217822433e-04,6.054596087778918445e-05,1.765416527632623911e-04,2.400106750428676605e-04,1.627100427867844701e-04,1.787830406101420522e-04,2.220316237071529031e-04,2.016241487581282854e-04
9.846532338997349143e-05,1.482749212300404906e-04,1.177819867734797299e-04,5.962822979199700058e-05,1.279791649722028524e-05,8.246238576248288155e-05,1.401435583829879761e-04,1.285396720049902797e-04,1.090995428967289627e-04,6.924977788003161550e-05,5.823788160341791809e-05,1.383436174364760518e-04,9.183400834444910288e-05,1.901432697195559740e-04,1.431817072443664074e-04,1.346288336208090186e-04
1.462213986087590456e-04,8.491308108204975724e-05,1.867461687652394176e-04,6.477937131421640515e-05,-3.560796903911978006e-05,5.666667857440188527e-05,2.493969077477231622e-05,9.986914665205404162e-05,1.289295469177886844e-04,2.011987526202574372e-04,1.828239910537377000e-04,1.568593143019825220e-04,1.230608613695949316e-04,1.282115845242515206e-04,1.165637222584336996e-04,1.176580190076492727e-04
1.646151795284822583e-04,2.058127429336309433e-04,2.940258709713816643e-04,1.579925301484763622e-04,1.221787388203665614e-04,6.524086347781121731e-05,3.491212555672973394e-05,1.253803347935900092e-04,1.809826935641467571e-04,3.249695873819291592e-04,2.295869780937209725e-04,1.287083578063175082e-04,1.301038864767178893e-04,9.642394434195011854e-05,1.138629086199216545e-04,1.112367317546159029e-04
1.598170492798089981e-04,2.100754063576459885e-04,2.028925518970936537e-04,1.714809477562084794e-04,1.839985925471410155e-04,5.155769395059905946e-05,1.020194467855617404e-04,1.870711275842040777e-04,1.547991560073569417e-04,1.668392797000706196e-04,2.046515874098986387e-04,1.233663933817297220e-04,1.067263438017107546e-04,5.485600559040904045e-05,2.475499350111931562e-04,1.346632197964936495e-04
2.099233242915943265e-04,2.874023630283772945e-04,1.316238922299817204e-04,6.126127846073359251e-05,8.108588372124359012e-05,6.024978938512504101e-05,1.951791346073150635e-04,1.074803949450142682e-04,1.551160239614546299e-04,7.131473103072494268e-05,1.899282360682263970e-04,1.671106147114187479e-04,1.468742702854797244e-04,1.580197131261229515e-04,1.540077064419165254e-04,1.820248289732262492e-04
