-5.074989167042076588e-05,-7.187323353718966246e-05,1.045487078954465687e-04,3.881297379848547280e-05,-2.050492003036197275e-05,-5.281629637465812266e-05,-6.457648123614490032e-05,-1.374785788357257843e-04,4.647500463761389256e-05,-1.691644574748352170e-04,-1.482283842051401734e-04,-1.600589748704805970e-04,-9.465473704040050507e-05,4.363116022432222962e-05,-4.350662857177667320e-05,3.794808799284510314e-05
-7.791764801368117332e-05,-1.666616881266236305e-04,8.108922884275671095e-06,7.878691394580528140e-05,2.179594957851804793e-05,-9.169836266664788127e-05,-7.652244676137343049e-05,-4.698203701991587877e-05,-4.871654164162464440e-05,-2.101166901411488652e-04,-8.111694478429853916e-05,-2.144123718608170748e-04,-6.768090679543092847e-05,3.484708213363774121e-05,-3.539402996466378681e-06,-5.819861689815297723e-05
-1.211290218634530902e-04,-6.775349902454763651e-05,-5.579841672442853451e-05,-3.342834679642692208e-05,-1.660854468354955316e-05,7.667726094950921834e-06,-9.804835281101986766e-05,1.365985781376366504e-06,-1.113077014451846480e-04,-1.022375727188773453e-04,-1.068400670192204416e-04,-2.271397825097665191e-04,-9.900060103973373771e-05,1.633763604331761599e-04,-6.703649705741554499e-05,-2.142957382602617145e-04
-2.781873808999080211e-05,-1.626873745408374816e-05,-1.082738072000211105e-05,-1.188314781757071614e-04,6.664030024694511667e-06,7.191310578491538763e-05,-1.305461628362536430e-04,-7.121886301320046186e-05,-9.958601731341332197e-05,-1.034974557114765048e-04,-1.325337070738896728e-04,-6.812802894273772836e-05,-2.753442277025897056e-05,8.099928527371957898e-05,-7.073392043821513653e-05,-1.053472951753064990e-04
1.976749263121746480e-05,1.005922422336880118e-05,-1.262982095795450732e-05,-7.415016443701460958e-05,-2.204416159656830132e-05,4.596546204993501306e-05,6.027619019732810557e-05,1.496564345870865509e-05,3.468996510491706431e-05,-1.015443995129317045e-04,-2.098626137012615800e-04,-7.314517279155552387e-05,-1.476195175200700760e-04,-2.275697988807223737e-05,-1.561325771035626531e-04,-7.450112025253474712e-05
9.463395144848618656e-06,3.336930149089312181e-06,-1.088252538465894759e-04,-6.703695544274523854e-05,-4.085179170942865312e-05,9.444732995689264499e-07,7.735312829026952386e-05,1.047403420670889318e-04,5.893392881262116134e-05,-2.161357951990794390e-05,-1.668869808781892061e-04,-1.040457063936628401e-04,-1.061922666849568486e-04,-8.610174700152128935e-05,1.704107830846623983e-06,-1.361256872769445181e-04
2.044410393864382058e-05,-1.080763559002662078e-05,-5.397791028372012079e-06,-8.447447726211976260e-06,-5.473895726026967168e-05,-9.611360292183235288e-05,9.347195373266004026e-06,2.889127790695056319e-05,3.804896914516575634e-05,-1.069602876668795943e-04,-9.409616905031725764e-05,-2.092972426908090711e-04,-2.575337202870287001e-05,4.979623554390855134e-05,2.176295238314196467e-04,-1.654333318583667278e-04
-1.485498360125347972e-04,-9.203986701322719455e-05,6.180412310641258955e-05,-2.606937050586566329e-05,-6.268614379223436117e-05,-1.044477685354650021e-04,-2.110538298438768834e-05,8.387859998038038611e-05,6.766185106243938208e-05,-8.991386857815086842e-05,-1.261754805454984307e-04,-6.698756624246016145e-05,-6.073739859857596457e-05,6.317484803730621934e-05,8.544815500499680638e-05,-5.586814586422406137e-05
-1.676716346992179751e-04,-2.682380909391213208e-06,-5.170804070075973868e-05,2.582992919997195713e-06,4.268462362233549356e-05,2.638676050992216915e-05,1.242147845914587379e-04,5.302162026055157185e-05,1.158481336460681632e-05,-4.886551687377505004e-05,-1.553715810587164015e-05,-4.301677108742296696e-06,-3.692436075652949512e-05,8.216854621423408389e-05,-4.641843770514242351e-05,2.867196417355444282e-05
-8.143520972225815058e-05,-6.911013042554259300e-05,-1.514285540906712413e-04,-1.112056415877304971e-04,1.058561465470120311e-04,2.165532350772991776e-05,-1.109952572733163834e-04,-3.361005656188353896e-05,-4.859633918385952711e-05,4.744938632939010859e-05,8.394679025514051318e-05,-4.389938840176910162e-05,-1.653140679991338402e-05,3.095721694990061224e-05,6.240250513656064868e-05,-4.134219852858223021e-05
-1.826274383347481489e-04,-9.284967381972819567e-05,-1.300085423281416297e-04,-1.109866207116283476e-04,2.049206159426830709e-05,-2.763776683423202485e-05,-1.325091725448146462e-04,-2.832328391377814114e-06,-3.030149491678457707e-05,7.823123451089486480e-05,-8.220854397222865373e-07,-8.157026059052441269e-06,-6.149647379061207175e-05,6.776320515200495720e-05,5.218542719376273453e-05,-6.770780601073056459e-06
-1.048569611157290637e-04,-7.806669600540772080e-05,-9.915290866047143936e-05,-6.527469668071717024e-05,-1.272261142730712891e-04,8.512070053257048130e-06,-2.182070147682679817e-06,5.718415195588022470e-05,4.939394420944154263e-05,2.427426443318836391e-05,-1.224300012836465612e-05,2.161825432267505676e-05,3.575823939172551036e-05,5.613484063360374421e-06,1.262773585040122271e-04,-4.545689807855524123e-05
-5.971544305793941021e-05,-6.804406439187005162e-05,-3.920867675333283842e-05,-4.852397978538647294e-05,-1.051261060638353229e-04,-1.127034483943134546e-04,-2.729656671363045461e-06,-2.543587925174506381e-06,5.171244629309512675e-05,-4.700893623521551490e-05,-8.635051926830783486e-05,-1.227640896104276180e-04,1.314033870585262775e-04,-4.601511318469420075e-05,1.955805419129319489e-05,-3.711412318807560951e-06
5.743920701206661761e-05,9.299137309426441789e-05,-3.276420829934068024e-05,-9.409515769220888615e-05,-1.861812415882013738e-05,-7.810776151018217206e-05,3.460029256530106068e-05,7.947108679218217731e-05,5.896432776353321970e-05,-1.135812226493726484e-06,-9.397593385074287653e-05,-1.201798077090643346e-04,-7.003796781646087766e-06,8.149318091454915702e-06,2.204315569542814046e-05,1.955048355739563704e-04
6.761161057511344552e-05,7.311299123102799058e-05,6.490448868134990335e-05,-4.958055069437250495e-05,-8.656579302623867989e-05,1.058399648172780871e-04,8.639842417323961854e-05,5.718863121728645638e-06,9.280638914788141847e-05,1.649387195357121527e-05,-1.097554704756475985e-04,-4.265295137884095311e-05,-1.034418164636008441e-04,6.166382809169590473e-05,1.038956543197855353e-04,1.121326131396926939e-04
-7.055677087919320911e-06,3.129155811620876193e-05,9.536959987599402666e-05,-5.692884951713494956e-05,2.150339241779875010e-05,7.052173896227031946e-05,4.723471647594124079e-05,-7.497260230593383312e-05,-7.208041643025353551e-05,-1.223444705829024315e-04,3.781468330998905003e-05,-5.254734423942863941e-05,-3.422006557229906321e-05,2.833349753927905113e-05,4.419939432409591973e-05,-1.654697989579290152e-04
1.360483747703256086e-05,5.338993287296034396e-05,-9.316762589151039720e-05,-1.420065673300996423e-04,5.298186806612648070e-05,-1.006737693387549371e-05,-4.108510256628505886e-05,-8.490693289786577225e-06,-6.247842247830703855e-05,-5.761707507190294564e-05,-6.159179611131548882e-05,-1.089883735403418541e-04,7.785344496369361877e-05,-7.057089533191174269e-05,-3.922503674402832985e-05,5.322427750797942281e-05
3.286185165052302182e-05,5.346585567167494446e-06,-4.373139017843641341e-05,-8.450306631857529283e-05,8.077602251432836056e-05,-1.037361143971793354e-04,-8.140182035276666284e-05,5.601840530289337039e-05,-4.095357871847227216e-05,3.716564606293104589e-05,-1.467691326979547739e-04,-1.634594518691301346e-04,1.934632018674165010e-05,-3.283459591330029070e-05,-3.169834235450252891e-05,5.358994894777424634e-05
-2.357410994591191411e-05,-9.363215212943032384e-05,2.351325565541628748e-05,-4.217900277581065893e-05,-1.982151661650277674e-05,-1.144096167990937829e-04,-2.494776708772405982e-05,7.053945591906085610e-05,-1.317487021879060194e-05,-5.279308243189007044e-05,-4.997388532501645386e-05,-2.155506954295560718e-04,-6.853490049252286553e-05,-1.636936758586671203e-05,-9.575604053679853678e-05,-5.584916289080865681e-05
-5.436118590296246111e-05,-8.972149953478947282e-05,-9.255012628273107111e-06,-2.504684744053520262e-05,-1.014698500512167811e-04,-9.521822357783094049e-05,-1.788789995771367103e-05,-6.390050111804157495e-05,-4.202421769150532782e-05,-1.999145461013540626e-04,-8.808077836874872446e-05,-2.256602747365832329e-04,-7.171551260398700833e-05,-1.615111832506954670e-04,1.810313915484584868e-05,7.192623888840898871e-05
