1.558396761538460851e-04,1.270658540306612849e-04,1.186033550766296685e-04,1.308649661950767040e-04,4.650395203498192132e-05,1.489448186475783587e-04,1.377567241434007883e-04,1.331405510427430272e-04,1.738998835207894444e-04,1.184254142572171986e-04,1.463712251279503107e-04,1.318400754826143384e-04,1.516150514362379909e-04,1.443099172320216894e-04,1.476684701628983021e-04,1.127774958149529994e-04
1.273747038794681430e-04,9.773781494004651904e-05,1.875316520454362035e-04,1.446605310775339603e-04,8.920429536374285817e-05,1.624045398784801364e-04,1.501183287473395467e-04,1.342905306955799460e-04,1.351175451418384910e-04,1.604574790690094233e-04,1.703828311292454600e-04,1.346794888377189636e-04,1.387315423926338553e-04,1.407912495778873563e-04,1.909705169964581728e-04,1.664712617639452219e-04
1.182747218990698457e-04,9.205131209455430508e-05,1.648026081966236234e-04,1.068219644366763532e-04,9.871481597656384110e-05,1.747286441968753934e-04,1.715007092570886016e-04,1.896925095934420824e-04,1.552063768031075597e-04,1.277606061194092035e-04,1.558717485750094056e-04,1.618794922251254320e-04,8.007857832126319408e-05,1.133365221903659403e-04,1.654037769185379148e-04,1.537738571641966701e-04
1.355883578071370721e-04,1.061291113728657365e-04,1.622772688278928399e-04,1.342495816061273217e-04,1.201931590912863612e-04,1.851233537308871746e-04,1.516076445113867521e-04,1.796392461983487010e-04,1.448347611585631967e-04,1.043508527800440788e-04,1.278806885238736868e-04,1.879126793937757611e-04,1.506379776401445270e-04,9.457554551772773266e-05,1.490775466663762927e-04,1.528962602606043220e-04
1.602325355634093285e-04,1.589990715729072690e-04,1.930069847730919719e-04,1.621750125195831060e-04,1.704611640889197588e-04,9.619630145607516170e-05,1.106379058910533786e-04,2.129512577084824443e-04,2.114618109771981835e-04,1.169933238998055458e-04,1.239606790477409959e-04,1.799996389308944345e-04,9.525509085506200790e-05,1.619343092897906899e-04,1.559482188895344734e-04,1.614870125195011497e-04
9.517407306702807546e-05,1.233345974469557405e-04,1.686515461187809706e-04,7.563658436993137002e-05,1.193153511849232018e-04,1.524835388408973813e-04,1.333785621682181954e-04,2.713101566769182682e-04,2.436277136439457536e-04,1.387040683766826987e-04,1.472634612582623959e-04,1.430077099939808249e-04,1.666512980591505766e-04,1.407128875143826008e-04,2.136843977496027946e-04,1.451815041946247220e-04
9.918001887854188681e-05,6.369446055032312870e-05,1.643768773647025228e-04,8.879981760401278734e-05,1.341309543931856751e-04,1.324716577073559165e-04,1.851272681960836053e-04,1.758550642989575863e-04,1.769314112607389688e-04,1.944798859767615795e-04,2.037914964603260159e-04,1.533738832222297788e-04,1.447106187697499990e-04,1.347155048279091716e-04,1.357727014692500234e-04,1.132520046667195857e-04
6.123037746874615550e-05,8.132219954859465361e-05,1.568662410136312246e-04,1.267588813789188862e-04,1.466294052079319954e-04,1.658685359871014953e-04,1.538135693408548832e-04,1.406737137585878372e-04,1.865497906692326069e-04,1.531915622763335705e-04,2.028035523835569620e-04,1.354228006675839424e-04,1.018557086354121566e-04,1.150930111180059612e-04,1.413501595379784703e-04,1.582330587552860379e-04
1.295121619477868080e-04,1.264241436729207635e-04,1.430287520634010434e-04,1.199670223286375403e-04,2.107856853399425745e-04,1.576032082084566355e-04,1.816019357647746801e-04,1.506355911260470748e-04,1.307547063333913684e-04,1.503883831901475787e-04,1.913239539135247469e-04,1.348491932731121778e-04,1.219010664499364793e-04,1.411742123309522867e-04,1.353702682536095381e-04,1.952589082065969706e-04
1.767784415278583765e-04,1.175385914393700659e-04,1.727295457385480404e-04,1.520488294772803783e-04,1.850069238571450114e-04,1.834135182434692979e-04,1.888020342448726296e-04,1.061265138559974730e-04,1.059308779076673090e-04,1.785567583283409476e-04,1.287079358007758856e-04,1.394989812979474664e-04,1.347379438811913133e-04,1.209026959259063005e-04,1.273185043828561902e-04,1.809751265682280064e-04
2.191390376538038254e-04,1.078422137652523816e-04,1.123108304454945028e-04,1.389968965668231249e-04,1.177621234091930091e-04,1.841297053033486009e-04,1.401249464834108949e-04,1.109782679122872651e-04,1.447099639335647225e-04,1.255166862392798066e-04,1.426358358003199100e-04,1.376052387058734894e-04,1.360864116577431560e-04,1.268301857635378838e-04,1.602823322173207998e-04,1.415099686710163951e-04
1.547191204736009240e-04,1.484556996729224920e-04,1.653187646297737956e-04,1.271968649234622717e-04,1.763952750479802489e-04,1.678355474723502994e-04,1.586824801051989198e-04,8.088451431831344962e-05,1.049178899847902358e-04,1.517036143923178315e-04,1.529769651824608445e-04,1.254617091035470366e-04,1.367033255519345403e-04,1.433478319086134434e-04,1.026977261062711477e-04,1.175241486635059118e-04
1.076581684174016118e-04,1.787734945537522435e-04,1.342400501016527414e-04,2.259473258163779974e-04,2.197082940256223083e-04,1.432175631634891033e-04,1.431259152013808489e-04,1.376465370412915945e-04,1.250307395821437240e-04,1.677356776781380177e-04,1.407202944392338395e-04,1.219099285663105547e-04,1.310075022047385573e-04,1.789214147720485926e-04,1.948067510966211557e-04,1.538813812658190727e-04
6.932311953278258443e-05,1.544826955068856478e-04,1.597131340531632304e-04,1.973836042452603579e-04,1.621577248442918062e-04,1.609487080713734031e-04,1.967526332009583712e-04,1.616449444554746151e-04,9.546770888846367598e-05,2.127792249666526914e-04,1.620796392671763897e-04,1.181920961244031787e-04,1.383378548780456185e-04,1.770021335687488317e-04,1.906916149891912937e-04,1.629636099096387625e-04
6.656803452642634511e-05,1.390216639265418053e-04,1.655919622862711549e-04,7.578030636068433523e-05,1.163753768196329474e-04,1.633558567846193910e-04,1.496294426033273339e-04,1.749048969941213727e-04,1.710751821519806981e-04,9.724512347020208836e-05,1.295113615924492478e-04,9.251789742847904563e-05,1.453810837119817734e-04,1.574293128214776516e-04,1.669869379838928580e-04,1.545283594168722630e-04
6.691879389109089971e-05,1.455609744880348444e-04,1.876789465313777328e-04,1.165115900221280754e-04,1.272680237889289856e-04,1.124363334383815527e-04,7.408969395328313112e-05,1.375576975988224149e-04,9.987785597331821918e-05,1.197365345433354378e-04,1.083314127754420042e-04,1.105154515244066715e-04,1.641552225919440389e-04,1.527407439425587654e-04,1.441976637579500675e-04,1.307066559093073010e-04
8.425816486123949289e-05,1.415887818438932300e-04,1.882401120383292437e-04,1.013506698654964566e-04,1.464608503738418221e-04,6.087596921133808792e-05,9.882580343401059508e-05,1.283315941691398621e-04,8.577843254897743464e-05,1.130151867982931435e-04,1.229657063959166408e-04,1.702540612313896418e-04,1.665563613642007113e-04,1.758834405336529016e-04,1.541429373901337385e-04,1.136028586188331246e-04
1.031873616739176214e-04,1.171362237073481083e-04,1.308287028223276138e-04,1.878499606391415000e-04,1.355356362182646990e-04,9.080165909836068749e-05,7.971388549776747823e-05,7.401908806059509516e-05,5.431217505247332156e-05,1.362307666568085551e-04,1.098711363738402724e-04,2.199925947934389114e-04,9.835886885412037373e-05,1.452177530154585838e-04,1.302158634644001722e-04,8.118982077576220036e-05
1.695114042377099395e-04,1.581609394634142518e-04,1.486150285927578807e-04,1.789227535482496023e-04,1.292320375796407461e-04,1.074030587915331125e-04,7.761401502648368478e-05,7.523727254010736942e-05,6.597211176995187998e-05,1.475937897339463234e-04,1.496247859904542565e-04,1.903572701849043369e-04,1.261576544493436813e-04,1.093539976864121854e-04,1.438552426407113671e-04,1.398751919623464346e-04
1.190983603009954095e-04,1.128697840613313019e-04,9.134625724982470274e-05,1.268459454877302051e-04,1.382339833071455359e-04,1.027751350193284452e-04,8.471662295050919056e-05,3.163379733450710773e-05,2.003990084631368518e-04,1.928134297486394644e-04,1.540891098557040095e-04,1.476128236390650272e-04,1.197409146698191762e-04,1.116652420023456216e-04,1.255019451491534710e-04,1.144670459325425327e-04
