1.164540573954582214e-01,1.166478767991065979e-01,1.167632117867469788e-01,1.168057620525360107e-01,1.166677474975585938e-01,1.164192706346511841e-01,1.168645545840263367e-01,1.168629154562950134e-01,1.167609766125679016e-01,1.165748089551925659e-01,1.167502775788307190e-01,1.167144104838371277e-01,1.168255582451820374e-01,1.169781759381294250e-01,1.171541735529899597e-01,1.170087009668350220e-01
1.165184229612350464e-01,1.164520755410194397e-01,1.165791153907775879e-01,1.165914312005043030e-01,1.165489628911018372e-01,1.163518577814102173e-01,1.168376505374908447e-01,1.166824102401733398e-01,1.167605668306350708e-01,1.166990101337432861e-01,1.166864633560180664e-01,1.167218238115310669e-01,1.170161962509155273e-01,1.170879825949668884e-01,1.170716509222984314e-01,1.169902309775352478e-01
1.165485233068466187e-01,1.165629848837852478e-01,1.165247187018394470e-01,1.166242882609367371e-01,1.165406480431556702e-01,1.164835691452026367e-01,1.165966838598251343e-01,1.165313124656677246e-01,1.167452707886695862e-01,1.165681108832359314e-01,1.166969984769821167e-01,1.167481914162635803e-01,1.170939803123474121e-01,1.167694106698036194e-01,1.169255971908569336e-01,1.169019341468811035e-01
1.165610775351524353e-01,1.166346296668052673e-01,1.164603084325790405e-01,1.167993694543838501e-01,1.164366230368614197e-01,1.164085343480110168e-01,1.166125312447547913e-01,1.165485754609107971e-01,1.168317273259162903e-01,1.167933642864227295e-01,1.167820543050765991e-01,1.167529076337814331e-01,1.167654916644096375e-01,1.169310584664344788e-01,1.170311346650123596e-01,1.170815527439117432e-01
1.165714487433433533e-01,1.167517974972724915e-01,1.164365559816360474e-01,1.168201342225074768e-01,1.167089864611625671e-01,1.166752204298973083e-01,1.167462989687919617e-01,1.166137084364891052e-01,1.167917773127555847e-01,1.167119368910789490e-01,1.167653575539588928e-01,1.165825501084327698e-01,1.167740449309349060e-01,1.171324253082275391e-01,1.169275492429733276e-01,1.170866489410400391e-01
1.164855211973190308e-01,1.167236194014549255e-01,1.164167523384094238e-01,1.167199164628982544e-01,1.166922226548194885e-01,1.165931150317192078e-01,1.167154312133789062e-01,1.167170777916908264e-01,1.166431754827499390e-01,1.166045069694519043e-01,1.166152060031890869e-01,1.167106032371520996e-01,1.169345974922180176e-01,1.169762313365936279e-01,1.170909628272056580e-01,1.168551817536354065e-01
1.165290400385856628e-01,1.166056618094444275e-01,1.164677068591117859e-01,1.165128722786903381e-01,1.165079250931739807e-01,1.163642033934593201e-01,1.166866943240165710e-01,1.166979596018791199e-01,1.166313886642456055e-01,1.166101098060607910e-01,1.165765449404716492e-01,1.167543977499008179e-01,1.167184710502624512e-01,1.168256774544715881e-01,1.170534268021583557e-01,1.168254390358924866e-01
1.165957450866699219e-01,1.165182664990425110e-01,1.166220679879188538e-01,1.167150810360908508e-01,1.165704429149627686e-01,1.165495142340660095e-01,1.168146729469299316e-01,1.167418658733367920e-01,1.165930032730102539e-01,1.166596934199333191e-01,1.165724173188209534e-01,1.166750788688659668e-01,1.168802529573440552e-01,1.167752668261528015e-01,1.168450415134429932e-01,1.170574575662612915e-01
1.165751814842224121e-01,1.165640801191329956e-01,1.164917051792144775e-01,1.167364194989204407e-01,1.165062338113784790e-01,1.166901662945747375e-01,1.167583838105201721e-01,1.165374070405960083e-01,1.166485473513603210e-01,1.165639534592628479e-01,1.166644021868705750e-01,1.167603805661201477e-01,1.169669553637504578e-01,1.167094707489013672e-01,1.169799119234085083e-01,1.170187443494796753e-01
1.165678873658180237e-01,1.164241060614585876e-01,1.166217774152755737e-01,1.166358366608619690e-01,1.166084259748458862e-01,1.166998594999313354e-01,1.165239214897155762e-01,1.166215091943740845e-01,1.162234842777252197e-01,1.166787669062614441e-01,1.167694330215454102e-01,1.166148856282234192e-01,1.168348714709281921e-01,1.168864741921424866e-01,1.171283051371574402e-01,1.170321553945541382e-01
1.165029183030128479e-01,1.162610426545143127e-01,1.166669502854347229e-01,1.164623647928237915e-01,1.167089566588401794e-01,1.167307049036026001e-01,1.165711805224418640e-01,1.166299208998680115e-01,1.164037212729454041e-01,1.166567578911781311e-01,1.166071221232414246e-01,1.166020184755325317e-01,1.167190074920654297e-01,1.166318506002426147e-01,1.170976832509040833e-01,1.171113550662994385e-01
1.164459511637687683e-01,1.168036982417106628e-01,1.166736558079719543e-01,1.165285184979438782e-01,1.168064400553703308e-01,1.167386174201965332e-01,1.163370236754417419e-01,1.163896471261978149e-01,1.162472739815711975e-01,1.165509894490242004e-01,1.166997626423835754e-01,1.166163384914398193e-01,1.165940389037132263e-01,1.168589890003204346e-01,1.170767843723297119e-01,1.171912923455238342e-01
1.165472865104675293e-01,1.168035417795181274e-01,1.167727261781692505e-01,1.164654940366744995e-01,1.165398508310317993e-01,1.163943260908126831e-01,1.161123216152191162e-01,1.165283843874931335e-01,1.164934337139129639e-01,1.165059283375740051e-01,1.166638433933258057e-01,1.164281442761421204e-01,1.165908947587013245e-01,1.170800104737281799e-01,1.170174628496170044e-01,1.172979325056076050e-01
1.165015473961830139e-01,1.166748180985450745e-01,1.165014207363128662e-01,1.164954304695129395e-01,1.165331974625587463e-01,1.164735108613967896e-01,1.163675636053085327e-01,1.166842505335807800e-01,1.164449304342269897e-01,1.166209951043128967e-01,1.166197881102561951e-01,1.165956035256385803e-01,1.169635131955146790e-01,1.169423758983612061e-01,1.167318820953369141e-01,1.170748695731163025e-01
1.164696887135505676e-01,1.166866719722747803e-01,1.164595708250999451e-01,1.163043826818466187e-01,1.165907010436058044e-01,1.165393963456153870e-01,1.166402623057365417e-01,1.167138963937759399e-01,1.166576296091079712e-01,1.165751218795776367e-01,1.167161166667938232e-01,1.166598126292228699e-01,1.168357580900192261e-01,1.168592572212219238e-01,1.169857010245323181e-01,1.169716417789459229e-01
1.166033148765563965e-01,1.167286410927772522e-01,1.166611611843109131e-01,1.165697053074836731e-01,1.167262569069862366e-01,1.165896728634834290e-01,1.165806651115417480e-01,1.164063587784767151e-01,1.166509389877319336e-01,1.163588836789131165e-01,1.166117340326309204e-01,1.169890910387039185e-01,1.170478686690330505e-01,1.168344765901565552e-01,1.167814508080482483e-01,1.168313026428222656e-01
